S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.518320469692144,5.717027701406222,5.746342022265527,5.814130531825066,5.809777934023697,6.311734809152915,5.408878210926289,1.9459101490553132,0.7451460745231373,2.833213344056216,2.9400216286493,5.700443573390687,5.650968646765418,4.248495242049359,4.251398336396282
5.783825182329737,5.384085745261848,5.720311776607412,4.533818053114216,5.811140992976701,4.106623825710997,6.302618975744905,5.308302486025637,1.9459101490553132,1.4110958090743668,2.9444389791664403,2.6014621441692722,5.69035945432406,5.233546745248544,4.248495242049359,4.546995558621421
5.7745515455444085,5.859717573790082,5.720311776607412,6.095778984152755,5.811140992976701,4.827777769106683,6.313548046277095,5.696935198229894,1.9459101490553132,2.1432955949736767,2.995732273553991,2.7483830786552472,5.680172609017068,5.599533341389874,4.2626798770413155,3.304388123263061
5.755742213586912,6.00786173661566,5.720311776607412,5.758108891756638,5.811140992976701,5.007086341365041,6.3080984415095305,5.754696714313409,1.791759469228055,1.762539678746679,2.995732273553991,2.3435861583789235,5.631211781821365,5.937197761824064,4.23410650459726,3.7718155975326915
5.765191102784844,5.501998792301527,5.726847747587197,5.507086327769155,5.811140992976701,5.527598305342218,6.298949246855942,5.309750682017762,1.791759469228055,2.5073647220104744,3.091042453358316,3.010231985862472,5.634789603169249,5.043219595980421,4.23410650459726,4.077463540113243
5.765191102784844,5.3898715012779945,5.733341276897746,5.4967181904267335,5.811140992976701,4.919463699243318,6.298949246855942,6.007740041211408,1.791759469228055,1.6237886600993157,2.772588722239781,2.9902207330252386,5.66988092298052,5.67713275969272,4.23410650459726,3.293457018463103
5.75890177387728,6.217919626125783,5.703782474656201,4.069288107402741,5.808142489980444,5.514357837718726,6.278521424165844,6.262105836211981,1.791759469228055,1.3227966815592964,2.302585092994046,2.9865954515585633,5.6131281063880705,5.186190796752554,4.23410650459726,3.0904586144968063
5.7745515455444085,5.871592854184232,5.717027701406222,4.949810472151717,5.808142489980444,5.552370713450619,6.278521424165844,6.096618083712969,1.791759469228055,2.7386539254551376,2.4849066497880004,3.6659998036637447,5.616771097666572,5.202768732441427,4.23410650459726,3.7404400480541096
5.765191102784844,5.374132000255867,5.71042701737487,5.1396663154902615,5.808142489980444,6.508689794654977,6.2878585601617845,6.16454865363268,1.791759469228055,1.8823825959887361,2.302585092994046,2.830127530483228,5.616771097666572,5.930822134026156,4.23410650459726,4.840557539129211
5.777652323222656,5.330599362433967,5.707110264748875,5.299002429017198,5.755742213586912,5.789364453724469,6.3080984415095305,5.33519043630903,1.791759469228055,2.172020534101438,2.3978952727983707,2.87013771761351,5.66988092298052,5.622994341582418,4.23410650459726,3.4697059577672493
5.777652323222656,5.566059687987509,5.707110264748875,4.564703467478926,5.755742213586912,5.854573968514822,6.3080984415095305,5.796669257976226,1.791759469228055,1.402456781999855,2.302585092994046,2.9858788710846134,5.66988092298052,5.274186222548583,4.23410650459726,4.287152728151958
