S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.591888864819077,5.723585101952381,6.173932906531454,5.820082930352362,5.217851900268435,6.335054251498059,5.521286292774433,1.9459101490553132,1.5685168116212949,2.0794415416798357,2.564509559983136,5.713732805509369,5.487937206621207,4.248495242049359,3.8484512235041257
5.840641657373398,5.68851050208653,5.726847747587197,5.409745478904838,5.820082930352362,5.4242475919452575,6.327936783729195,6.111267100245684,1.9459101490553132,2.0470827328331627,2.833213344056216,3.409717755145022,5.703782474656201,4.976318821599799,4.248495242049359,3.9931642357615122
5.840641657373398,5.526346984186404,5.726847747587197,6.777977422576308,5.823045895483019,5.892867212339862,6.327936783729195,5.475962402742634,1.9459101490553132,0.5808961517637115,2.772588722239781,2.9677409684564537,5.717027701406222,5.840731487813303,4.248495242049359,4.270774146520955
5.786897381366708,5.919868072914799,5.717027701406222,4.329300341687094,5.814130531825066,6.278275444267236,6.311734809152915,5.4583809390033435,1.9459101490553132,0.9746388585830856,2.833213344056216,2.9638186292142814,5.700443573390687,5.659267494671865,4.248495242049359,3.187071454213815
5.783825182329737,5.741492650932427,5.720311776607412,5.912916083684447,5.811140992976701,5.411747615435861,6.302618975744905,5.710345520841154,1.9459101490553132,0.6390859878939238,2.9444389791664403,2.667960757278515,5.69035945432406,5.5622876116166085,4.248495242049359,3.378295445297219
5.7745515455444085,5.184625222858656,5.720311776607412,5.300759226752179,5.811140992976701,5.904354217006132,6.313548046277095,5.763041087386452,1.9459101490553132,2.169915516955389,2.995732273553991,2.4247594889425694,5.680172609017068,5.687728665934694,4.2626798770413155,4.261777450234684
5.755742213586912,5.580843940438608,5.720311776607412,5.222965031438011,5.811140992976701,5.171387175848497,6.3080984415095305,5.963352396895058,1.791759469228055,2.1289250429919035,2.995732273553991,3.0364280266238266,5.631211781821365,5.6170661222155625,4.23410650459726,4.105694392402171
5.765191102784844,5.376156703484129,5.726847747587197,4.851988623068602,5.811140992976701,5.155003448848924,6.298949246855942,5.931595019237208,1.791759469228055,0.9660699531331478,3.091042453358316,2.688838862097872,5.634789603169249,4.311504914215496,4.23410650459726,4.48711997713631
5.765191102784844,6.035568597731501,5.733341276897746,4.653539265330338,5.811140992976701,5.434235163545486,6.298949246855942,5.599258747572997,1.791759469228055,1.0810600481477435,2.772588722239781,2.840408167094059,5.66988092298052,5.748301068594645,4.23410650459726,3.8118423117878213
5.75890177387728,5.85161398362653,5.703782474656201,5.3701832954637805,5.808142489980444,5.432776907333671,6.278521424165844,5.288335180469597,1.791759469228055,1.2492188700285427,2.302585092994046,3.659630029851887,5.6131281063880705,6.009638627155306,4.23410650459726,4.067531767239711
5.7745515455444085,5.736005698054217,5.717027701406222,5.28016221823072,5.808142489980444,5.415433924491166,6.278521424165844,6.780197208054887,1.791759469228055,1.7969102163895923,2.4849066497880004,2.932562589729851,5.616771097666572,5.511705193761829,4.23410650459726,4.08010363002961
5.765191102784844,5.242972291168026,5.71042701737487,4.562599931830138,5.808142489980444,5.278743505789485,6.2878585601617845,6.037769590663827,1.791759469228055,1.5194502463708006,2.302585092994046,2.5900509628971116,5.616771097666572,5.557395977843436,4.23410650459726,3.857288279758804
5.777652323222656,5.645208464270573,5.707110264748875,5.1478576461816345,5.755742213586912,5.35403166710255,6.3080984415095305,6.139819614933663,1.791759469228055,2.1879837786450724,2.3978952727983707,2.303439028862674,5.66988092298052,5.110989824507477,4.23410650459726,3.6857072933506583
5.777652323222656,5.871696823585111,5.707110264748875,4.752290872358989,5.755742213586912,5.181378598316671,6.3080984415095305,5.027105479235159,1.791759469228055,2.5086576358212023,2.302585092994046,2.548479867472445,5.66988092298052,5.294201178627348,4.23410650459726,3.883533361524536
