S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.786897381366708,5.445245459696717,5.717027701406222,4.937384505252094,5.814130531825066,4.908250388198903,6.311734809152915,6.213806889512147,1.9459101490553132,0.47990218325766,2.833213344056216,2.9147818738571507,5.700443573390687,5.373030599535717,4.248495242049359,4.239416498907222
5.783825182329737,5.585282740744608,5.720311776607412,5.239391691815407,5.811140992976701,5.320359196565819,6.302618975744905,6.255408725695733,1.9459101490553132,1.1423017004981708,2.9444389791664403,2.7246129035291604,5.69035945432406,5.639740120197036,4.248495242049359,2.8930760394048205
5.7745515455444085,5.304525310859289,5.720311776607412,7.262198895912308,5.811140992976701,5.462051168031792,6.313548046277095,5.3225488891193935,1.9459101490553132,0.9683432154513867,2.995732273553991,3.052616462119743,5.680172609017068,5.605622404245311,4.2626798770413155,3.373397474007257
5.755742213586912,5.38511233216087,5.720311776607412,3.942671688134162,5.811140992976701,4.84013055868002,6.3080984415095305,4.906712768225544,1.791759469228055,1.941883875798731,2.995732273553991,2.667286439049798,5.631211781821365,5.849549446374569,4.23410650459726,4.098684735474715
5.765191102784844,5.973365707555843,5.726847747587197,6.255742682025008,5.811140992976701,5.065595602009175,6.298949246855942,6.371695636198634,1.791759469228055,1.5922419590742922,3.091042453358316,2.945470634250947,5.634789603169249,5.629288672881966,4.23410650459726,3.9758510487275456
5.765191102784844,5.392477332017239,5.733341276897746,5.084572582133545,5.811140992976701,5.048169883003553,6.298949246855942,5.8225373728738985,1.791759469228055,1.7510964966011067,2.772588722239781,2.656060445675002,5.66988092298052,5.366457402744528,4.23410650459726,3.2787470555228895
5.75890177387728,5.8042543261135195,5.703782474656201,5.394378110482745,5.808142489980444,5.717831621376442,6.278521424165844,5.883433916935188,1.791759469228055,2.3299443453570956,2.302585092994046,3.268827964516382,5.6131281063880705,5.270706190019901,4.23410650459726,3.2801130098191806
5.7745515455444085,5.33559421267748,5.717027701406222,4.81322235279563,5.808142489980444,5.608949865393331,6.278521424165844,5.491723155565362,1.791759469228055,1.1332735618126673,2.4849066497880004,3.3887050441632165,5.616771097666572,5.669182677336897,4.23410650459726,3.690820926121931
5.765191102784844,5.745300449238905,5.71042701737487,5.264559807620527,5.808142489980444,5.9916595290090795,6.2878585601617845,6.2312809320761176,1.791759469228055,1.505264206795052,2.302585092994046,2.7579732720486927,5.616771097666572,5.750042519905246,4.23410650459726,4.583369364981161
5.777652323222656,5.446957074055471,5.707110264748875,5.317390364033804,5.755742213586912,5.726129881568619,6.3080984415095305,5.6632293837971215,1.791759469228055,1.792065564385199,2.3978952727983707,2.880080236046214,5.66988092298052,4.866707032936214,4.23410650459726,4.0655328307837735
5.777652323222656,5.761748135321702,5.707110264748875,5.109157561771652,5.755742213586912,5.659707730236271,6.3080984415095305,5.918171197611256,1.791759469228055,0.818114700195621,2.302585092994046,2.549266785510338,5.66988092298052,5.706740466755765,4.23410650459726,4.369886715921487
