S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.5316239720583225,5.723585101952381,4.403501326974039,5.820082930352362,4.419117113084823,6.335054251498059,5.391406081428418,1.9459101490553132,0.8799412658432895,2.0794415416798357,2.690643160871217,5.713732805509369,5.660017845673465,4.248495242049359,4.453609680385477
5.840641657373398,5.81023325672063,5.726847747587197,4.805577612744049,5.820082930352362,5.939878706708618,6.327936783729195,5.2865424869620625,1.9459101490553132,1.0308348211045233,2.833213344056216,3.16033596679124,5.703782474656201,5.376821064062524,4.248495242049359,4.431676349882205
5.840641657373398,5.912450572313731,5.726847747587197,5.486033282524664,5.823045895483019,5.5565539204263805,6.327936783729195,6.292786328156188,1.9459101490553132,2.308311021956064,2.772588722239781,2.8517710795640405,5.717027701406222,4.754546158003869,4.248495242049359,3.977640583397554
5.786897381366708,5.837414229919921,5.717027701406222,5.252666267542827,5.814130531825066,5.873945129166983,6.311734809152915,6.23665752425383,1.9459101490553132,1.2809718586294918,2.833213344056216,3.298430969643035,5.700443573390687,5.320539209538247,4.248495242049359,3.7852094768618767
5.783825182329737,5.805031920957053,5.720311776607412,5.166529063961772,5.811140992976701,5.198179844647012,6.302618975744905,6.664738519329828,1.9459101490553132,1.6319637597109828,2.9444389791664403,2.58198143588256,5.69035945432406,5.336889197963417,4.248495242049359,4.652960100404022
5.7745515455444085,5.637094554463509,5.720311776607412,5.434603577209038,5.811140992976701,5.04368263372169,6.313548046277095,5.811838975869323,1.9459101490553132,1.1729224055369611,2.995732273553991,3.1847747017007983,5.680172609017068,5.399223773391341,4.2626798770413155,4.193086417587068
5.755742213586912,5.437347264789205,5.720311776607412,4.782530989890261,5.811140992976701,5.828541921394264,6.3080984415095305,5.832245126351201,1.791759469228055,2.0456083681761728,2.995732273553991,2.610597586450059,5.631211781821365,5.017227441166431,4.23410650459726,3.5044458372236176
5.765191102784844,6.426224934569684,5.726847747587197,4.859161704196069,5.811140992976701,5.3338790848933355,6.298949246855942,5.869656053677849,1.791759469228055,1.4460690374817164,3.091042453358316,2.8084974080351985,5.634789603169249,5.86597795924063,4.23410650459726,3.976086389689605
5.765191102784844,5.750832027347227,5.733341276897746,5.168525581166574,5.811140992976701,5.10247230808836,6.298949246855942,6.324779619839625,1.791759469228055,0.8704213434702155,2.772588722239781,2.801281202626359,5.66988092298052,4.793685959742663,4.23410650459726,2.8267780322692904
5.75890177387728,5.387859437745057,5.703782474656201,5.286092471168658,5.808142489980444,5.496723381111847,6.278521424165844,6.116763684756688,1.791759469228055,1.711439152685302,2.302585092994046,2.403085520563813,5.6131281063880705,4.992247565035859,4.23410650459726,3.6220970864350055
5.7745515455444085,5.625518627040944,5.717027701406222,5.509282859751565,5.808142489980444,5.590691861668304,6.278521424165844,6.379612141140307,1.791759469228055,0.9067801902431244,2.4849066497880004,3.2061352065351825,5.616771097666572,6.023992348305779,4.23410650459726,3.581928704106771
5.765191102784844,5.238544227919538,5.71042701737487,4.830092799897512,5.808142489980444,5.723999107008614,6.2878585601617845,6.164847660762833,1.791759469228055,1.6093450559304354,2.302585092994046,2.4863716894001584,5.616771097666572,5.77537663684143,4.23410650459726,3.6378279852072564
5.777652323222656,5.393912916439644,5.707110264748875,5.044019086988434,5.755742213586912,5.662199311389822,6.3080984415095305,5.80001264245577,1.791759469228055,1.7291734220848372,2.3978952727983707,3.0761327964255765,5.66988092298052,5.352677053865488,4.23410650459726,3.5638697455805506
5.777652323222656,5.663072116222614,5.707110264748875,5.128213759377886,5.755742213586912,5.165237132748737,6.3080984415095305,5.2752064610159275,1.791759469228055,1.7028615279492083,2.302585092994046,2.4242020131004374,5.66988092298052,5.333021583756032,4.23410650459726,3.954564103763784
