S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.699560456503987,5.726847747587197,4.74315553097832,5.823045895483019,5.526424160479741,6.327936783729195,5.758505475448791,1.9459101490553132,1.6278469561931055,2.772588722239781,2.218685162405944,5.717027701406222,6.063652418501424,4.248495242049359,4.4685274843514735
5.786897381366708,6.04762258830165,5.717027701406222,4.764952694304986,5.814130531825066,5.7466305896260135,6.311734809152915,5.404562404990944,1.9459101490553132,0.9821196380400694,2.833213344056216,2.640381321599391,5.700443573390687,5.466078870789058,4.248495242049359,3.7022345997528787
5.783825182329737,5.487913041285844,5.720311776607412,4.810149765966717,5.811140992976701,5.317326900294406,6.302618975744905,5.8226047225353055,1.9459101490553132,0.587544536258661,2.9444389791664403,3.043707702864809,5.69035945432406,6.336374209923832,4.248495242049359,4.1177226676332195
5.7745515455444085,5.839621606788445,5.720311776607412,5.396601872735342,5.811140992976701,5.464182363908105,6.313548046277095,5.132210164987348,1.9459101490553132,0.5567891689336119,2.995732273553991,3.183921766494016,5.680172609017068,5.584834517096832,4.2626798770413155,4.462576171230332
5.755742213586912,5.278627967295256,5.720311776607412,5.5178159102454085,5.811140992976701,5.1773525837942405,6.3080984415095305,5.344916561716667,1.791759469228055,1.7721987219206947,2.995732273553991,3.381272259046427,5.631211781821365,5.482993457078888,4.23410650459726,3.720020806040341
5.765191102784844,5.6906588461886916,5.726847747587197,4.9553323193309335,5.811140992976701,4.624178225196251,6.298949246855942,5.862340438985016,1.791759469228055,1.515141819963363,3.091042453358316,1.8854734381170504,5.634789603169249,5.599789645546459,4.23410650459726,3.5616149227686753
5.765191102784844,5.5564378566041,5.733341276897746,5.228117315053997,5.811140992976701,5.339987302916386,6.298949246855942,5.8950573382278275,1.791759469228055,2.154526311568249,2.772588722239781,3.254255784424711,5.66988092298052,5.921742236248315,4.23410650459726,3.8011865423574807
5.75890177387728,5.438743773277538,5.703782474656201,5.191501463152605,5.808142489980444,5.139714632234636,6.278521424165844,6.499416636005088,1.791759469228055,1.7362655224684933,2.302585092994046,2.293630462133769,5.6131281063880705,5.22011053841289,4.23410650459726,3.625570432165926
5.7745515455444085,5.173307465288041,5.717027701406222,4.504894116342118,5.808142489980444,5.720332136704568,6.278521424165844,6.1070458130089085,1.791759469228055,1.0904855285560908,2.4849066497880004,3.3265955902477184,5.616771097666572,5.232208100776353,4.23410650459726,3.9349748832517606
5.765191102784844,5.249134687144495,5.71042701737487,5.385672233738064,5.808142489980444,5.936839590175478,6.2878585601617845,6.203460454754447,1.791759469228055,1.6322989378827695,2.302585092994046,2.711135558807439,5.616771097666572,5.800689904206215,4.23410650459726,3.249564289076341
5.777652323222656,5.550497839746999,5.707110264748875,5.475660621533154,5.755742213586912,5.252076502204275,6.3080984415095305,5.601497586195071,1.791759469228055,1.0942178699876672,2.3978952727983707,2.844804447949499,5.66988092298052,5.982452006526713,4.23410650459726,3.677860043275364
5.777652323222656,5.6058680627048,5.707110264748875,5.9426880815299485,5.755742213586912,5.058136445015545,6.3080984415095305,5.6660269130654,1.791759469228055,1.8236207742022923,2.302585092994046,3.1404992073590354,5.66988092298052,4.7712992578885505,4.23410650459726,3.7729034718214116
