,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
409,,36558.80808432734,16277.827508933453,30005.187920056393,38180.091218744295,32442.280815793063,26136.09502872211,38044.04856278574,24406.177818933014,38598.37113385613,26698.192546377737,26511.254785951314,46794.433722055976,17766.684160100645,36984.83225478875,31017.695661730402,22596.830273003856,28943.957019033493,33976.318001832304,17029.675012655793,32881.23136954312,25689.87208961219,41058.9610716151,23205.464750895742,37440.702308657106,23659.52695247183,28528.22377698384,28030.8453584052,33654.45067102087,36061.0261855972,20943.148100049013
410,,23699.38900229532,22074.168885113304,32705.761682809232,28421.386788652537,42853.88096202637,25404.3363737323,35485.782299582424,36447.80041249788,29309.205770031043,27619.41419879,21948.89929687943,36272.514678359395,16318.563642138688,28084.947868769268,25137.779605647924,24035.684178076754,25347.57688161855,30318.516915535132,4670.381632991253,18031.934179589243,19603.14022166884,39930.76025398559,34801.26633679151,34042.753653734806,23580.942470524977,46968.95547522494,29583.004708613946,35155.766873529254,28636.985484865443,37194.42478699019
411,,34053.38255131783,31802.929805300475,43456.05493116833,28585.301052000512,36822.19070947707,37366.34527020577,40594.559256618966,23209.164483794862,34304.27899950795,36774.18802801929,25198.128947649155,36115.38763855647,19008.2214063786,34066.67562228903,16043.320980513465,29275.505945959176,39827.81779867589,29673.00133701003,17155.6136424714,26849.01668373344,27600.5864062748,42133.641127547555,25208.08445456911,32699.307207191137,27216.03832893744,31469.729624797776,40326.0969883823,21898.829244048804,35885.52958659889,21758.092583267444
412,,40965.38464039222,27506.271261730388,35572.418067077866,32329.609174132762,29613.03176789098,33130.77035640109,35364.950995024454,36948.5209958223,33660.99665499834,19417.78913005396,18940.723521235635,27455.988290271584,21977.584488505923,37637.127462466044,27968.732839717683,20139.08556965725,28584.84331465722,41654.656848738094,14501.958685613565,20167.793555217842,25257.275493816986,47060.87994879046,12832.996806768395,30267.878430315293,25361.184181920333,35175.64939177273,34088.56248677666,32655.22314663036,38271.34038294272,23643.808774828507
413,,26354.076975498694,22979.80210368489,46985.57176706271,40808.04944767913,26344.043375809786,33507.06693938397,41762.026351799046,29216.834012828098,43009.09731186603,30976.091973455987,18514.46603869684,32719.636300770326,20345.49178676524,14246.11211797723,30779.268919001348,27124.75911764298,39989.264331940285,47103.761740781425,24527.13478943343,19732.5262738127,42683.9298999595,39959.100294080265,32991.83386871201,25506.787892376524,25536.854148499377,43475.74231389575,34089.20832071216,26519.077952113832,39492.94005969924,28829.200483093966
414,,30852.39611356214,31771.697232465816,36156.576914811696,33549.80367838814,37159.94167583269,34316.89082824657,47848.61959880418,32794.28241565835,41167.619092908426,12682.806924893648,32052.742946665043,17213.200974877775,24059.16308080735,36631.41888084527,16453.799151048475,22595.167090296756,29923.924797559415,29240.242095019268,14766.332385820704,19024.208898479337,23117.078597763582,36297.73979285929,22458.92706216538,26236.588295333146,18597.893424612826,38441.36262628246,40541.13730507979,37246.29466176542,34078.16865838301,21234.940383429246
415,,33378.97499664519,34436.77039840074,46192.86540389031,42137.407608451496,40853.51041004928,34484.58319571429,41414.39241395347,30634.740514129906,36423.60490126925,20749.032641370053,19568.677544239035,22132.120325006475,16651.63189553746,25701.391799466488,32611.68048572584,25596.245536408253,25609.267970372868,36702.307988642875,25239.422157350153,32531.353926393153,27083.088520400193,34197.745871492494,17839.86959924105,28980.025116696434,17137.877433178946,40107.444438235885,33191.59796459573,26556.124160346837,38696.602970183834,22473.978054828287
416,,28489.151482281784,7408.120838975492,32325.41677979363,37979.26292565051,31485.056265287367,27196.723143637355,48406.39139928288,31834.830788342377,37061.131408411,36723.08467103998,13314.046872852416,29583.65866514193,21600.87324990714,25854.5642444316,32563.299226043393,29815.72936779235,14529.701279437788,42504.59504529435,20373.894447857296,28414.62528592313,20783.46886668204,40574.83528566444,22234.847546300432,21568.83698341294,41341.50278114763,26077.32524755208,22120.23240823109,25439.362308829695,30737.045489280423,26858.705200234283
417,,29646.10992767599,23457.04208016695,47486.57254232599,37192.092862174584,29204.620805868486,24439.664810738643,43301.2345867573,21384.186504350426,31272.081907756896,22285.897687223034,25220.73986667477,25786.885567103862,13299.076060489942,30068.646363055916,26689.504178335017,27732.555683628398,30157.627344011322,47158.259761568275,9691.863461785995,22970.284373189847,34139.576529052734,39856.072754307184,24207.96407093415,18377.332122410317,28802.22511024988,29712.515233055186,31350.295041846035,28377.527844661774,36058.571244430794,27827.90054431379
418,,32638.3714603057,20360.58041284082,46375.44384806298,37615.7851766484,41640.78656154349,34654.56686801507,41417.37368496324,33106.69195833686,50260.73535578591,16594.86517344258,26682.554777620793,23323.616543692013,19333.682511619736,30872.641237976895,33992.92750577218,31730.599468137585,15638.605461855883,45634.0702139256,18904.17864307006,18331.460402468998,35899.90119321384,36542.530482847185,29176.273025821523,23012.416755113634,28997.92726392235,40374.33043390093,29975.583887016805,36407.662237478005,41872.7575381901,27909.88378301181
419,,27216.027428401605,24264.263885385702,30027.01323138067,35520.39730637586,40544.09915736904,39441.73512690473,40004.76941192214,25600.829118816957,34922.61932301647,31372.28214077917,28109.747043516054,17128.19848603596,25425.01431721828,32635.244846079688,31063.395997952743,21289.71378608304,28968.67563414988,45223.05366531725,3491.4861547216287,22689.778953117228,22314.27301835591,33018.871765830605,30342.123043596515,16839.472147846343,21480.740335474493,34223.54830255013,39783.267008788425,32856.398149361004,42401.15510760757,20658.79245084008
420,,45121.31326648649,18293.44311366922,35305.949423161386,34781.23945054128,32348.004481312808,28590.217771443593,22462.692862191558,30807.605332199113,48223.023596773965,19915.838774341955,18036.171842387866,23582.840753585166,9006.131002081598,32928.0873941562,14199.930172094893,37644.14253862245,16828.29892794664,45878.34698779743,25646.10072196458,14405.602967709867,34476.25519951428,37118.57479246053,38808.44242480136,16348.996033303718,28487.517892946347,37962.184020228335,24680.3811455842,30136.50841114776,39040.39427058231,28534.849160736772
