S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.779994966526622,3.1354942159291497,3.1975285991956657,1.0986122886681098,2.343331351263082,0.6931471805599453,0.0,5.91350300563827,5.845658174686833,0.0,3.3725975503653185,6.892641641172089,6.912384659543365,2.4849066497880004,2.5204399002663562
4.762173934797756,4.655186400714257,3.258096538021482,4.10303110328397,1.0986122886681098,1.0528799252501275,0.6931471805599453,0.0,5.918893854273146,5.534145683244923,0.0,0.0,6.90875477931522,6.398052969994234,3.4657359027997265,2.3927438324434624
4.948759890378168,4.498976620549414,3.258096538021482,3.3565221369834086,1.3862943611198906,1.664802148665426,1.0986122886681098,0.0,6.016157159698354,5.766419107335087,0.0,0.0,7.00397413672268,6.729425478863577,3.5263605246161616,1.752365535379862
4.983606621708336,4.504512413848052,3.332204510175204,3.3844870653567307,0.6931471805599453,1.7204820870169744,0.6931471805599453,0.1323814885938345,5.720311776607412,5.318363953847296,0.0,0.49008989099800315,6.75110146893676,6.725357547998831,3.5553480614894135,2.792686337711484
4.969813299576001,4.573937438112445,3.332204510175204,3.9942839878229246,0.6931471805599453,1.648840894712312,0.6931471805599453,0.4319203312860149,5.713732805509369,5.5166172651891685,0.0,0.5289514809999329,6.760414691083428,6.475617212748375,3.5553480614894135,2.103142874753792
4.976733742420574,4.617446799539136,3.332204510175204,3.5754656141150956,0.6931471805599453,1.8496753009917284,0.6931471805599453,0.4489965030430458,5.717027701406222,5.605644647194094,0.0,8.154825057705986,6.716594773520978,6.772707380711772,3.6375861597263857,2.977619842470142
4.997212273764115,4.989435599049764,3.332204510175204,4.0537755023160305,0.6931471805599453,1.5318000119678299,0.6931471805599453,0.1714671875433475,5.71042701737487,5.769722183284551,0.0,0.0,6.7357800142423265,6.821658400588149,3.6375861597263857,2.677186402435929
5.003946305945459,4.6075144802009005,3.332204510175204,3.4305603136236766,0.6931471805599453,1.613794039153445,0.6931471805599453,0.28694304623956846,5.697093486505405,5.805293840167428,0.0,3.211429287777284,6.733401891837359,6.724398499232074,3.6375861597263857,2.521209947775196
5.003946305945459,4.253741339861037,3.332204510175204,3.420786428332507,0.6931471805599453,1.5041226614525793,0.6931471805599453,0.352407854556879,5.69035945432406,5.23277883157967,0.0,3.612359874418506,6.7339969528486705,6.7835700998941215,3.6375861597263857,2.7713107479568855
5.003946305945459,4.6977857322427194,3.332204510175204,2.9533130289106437,0.6931471805599453,1.9661152732868175,0.6931471805599453,0.2843424019441494,5.683579767338681,5.70479140915039,0.0,2.365722352903914,6.734591659972948,6.675944396101423,3.6375861597263857,2.2912111097854466
5.0106352940962555,4.872481585579349,3.332204510175204,3.5420899985815737,0.6931471805599453,0.3996625378756422,0.6931471805599453,0.0034268453574324703,5.700443573390687,5.5026685847434305,0.0,1.7064715419230683,6.734591659972948,6.534896110721049,3.6375861597263857,1.9276215202198888
5.030437921392435,4.529605436539385,3.332204510175204,3.714333076446403,0.6931471805599453,1.3542127633112937,0.6931471805599453,0.0,5.68697535633982,5.709940845622537,0.0,3.621059333949778,6.739336627357174,6.697171339599753,3.6375861597263857,2.5836956901276102
5.030437921392435,4.518263409950804,3.332204510175204,3.940226492306713,0.6931471805599453,1.913190210263302,0.6931471805599453,0.021524633064037263,5.697093486505405,5.553594149623339,0.0,2.5356172721016277,6.75343791859778,6.70288301878277,3.6375861597263857,2.9524137264513666
5.087596335232384,4.355201836692224,3.332204510175204,3.6385506692603378,0.6931471805599453,1.7009020311464769,0.6931471805599453,0.02137090941541883,5.6937321388027,5.609336225037977,0.0,4.04743413833629,6.759255270663693,6.5575976880078155,3.713572066704308,2.5164710534710166
