S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.6260729292992,3.1354942159291497,3.478814982752596,1.0986122886681098,0.9486338602833219,0.6931471805599453,0.0886083867015239,5.91350300563827,5.692176243867343,0.0,3.7035600776487074,6.892641641172089,6.634852313651588,2.4849066497880004,2.1815748533766977
4.762173934797756,4.467236305506961,3.258096538021482,3.436199114545393,1.0986122886681098,1.8256303287220341,0.6931471805599453,0.25918809083415234,5.918893854273146,5.580505668320629,0.0,0.13628948635654448,6.90875477931522,6.755864359038744,3.4657359027997265,2.440503425677148
4.948759890378168,4.517449346394231,3.258096538021482,3.747819120248714,1.3862943611198906,1.046920620592465,1.0986122886681098,0.4334798091179728,6.016157159698354,5.779603898354095,0.0,4.996351987743399,7.00397413672268,6.707582755652637,3.5263605246161616,2.56282757907099
4.983606621708336,4.724379950599331,3.332204510175204,3.468581744357813,0.6931471805599453,2.454680682462161,0.6931471805599453,0.0691980508815678,5.720311776607412,5.380971439895657,0.0,2.027644147491099,6.75110146893676,6.92309390311046,3.5553480614894135,2.1263686611745922
4.969813299576001,4.061583413914789,3.332204510175204,3.3127610792640034,0.6931471805599453,2.3470381592969085,0.6931471805599453,0.48802145563310334,5.713732805509369,5.815249420306124,0.0,1.066740355796209,6.760414691083428,6.760948012633511,3.5553480614894135,2.4777276552761864
4.976733742420574,4.545513825642326,3.332204510175204,3.6039094919642647,0.6931471805599453,1.64567499473235,0.6931471805599453,0.0,5.717027701406222,5.490534308280772,0.0,2.8884543649893786,6.716594773520978,6.758489099643107,3.6375861597263857,2.750402236761393
4.997212273764115,4.580903109144929,3.332204510175204,3.8152492773395204,0.6931471805599453,0.6557497069822475,0.6931471805599453,0.0,5.71042701737487,5.636125788573556,0.0,3.2393483002251067,6.7357800142423265,6.64903636385817,3.6375861597263857,2.5154605288027323
5.003946305945459,4.555875267957523,3.332204510175204,2.989011943419962,0.6931471805599453,2.068778764779645,0.6931471805599453,0.40002981379732255,5.697093486505405,5.723356542198801,0.0,0.4800265031336757,6.733401891837359,6.736838494577247,3.6375861597263857,3.202199019334212
5.003946305945459,4.9605281243618,3.332204510175204,4.456366002347146,0.6931471805599453,1.8723167881477913,0.6931471805599453,0.0,5.69035945432406,5.74750758628681,0.0,5.626284422313988,6.7339969528486705,6.613879394183547,3.6375861597263857,2.4909501874217663
5.003946305945459,4.358557089922238,3.332204510175204,3.4240695383874296,0.6931471805599453,1.7559139405865893,0.6931471805599453,0.0,5.683579767338681,5.72094867963594,0.0,4.072773636177698,6.734591659972948,6.628021730028093,3.6375861597263857,2.1295210972912537
5.0106352940962555,4.622869228354016,3.332204510175204,3.4346819197048664,0.6931471805599453,0.8353111612149743,0.6931471805599453,0.0,5.700443573390687,5.3622496560555115,0.0,4.104461363507718,6.734591659972948,6.914038026984593,3.6375861597263857,2.4436618572887294
5.030437921392435,4.410136844185915,3.332204510175204,3.7580683495074014,0.6931471805599453,1.2973367599466308,0.6931471805599453,0.0,5.68697535633982,5.9641873547511635,0.0,0.0,6.739336627357174,6.47115496577801,3.6375861597263857,2.610677730618793
5.030437921392435,4.570790093170986,3.332204510175204,3.8495631058084623,0.6931471805599453,2.6764772496336597,0.6931471805599453,0.10575475204330029,5.697093486505405,5.87125392205754,0.0,3.102175711691876,6.75343791859778,6.507590113119952,3.6375861597263857,2.417981670498325
5.087596335232384,4.590822882749039,3.332204510175204,4.002169109638779,0.6931471805599453,1.6628176914598967,0.6931471805599453,0.09270282539415736,5.6937321388027,5.595491112992295,0.0,2.7719556435896067,6.759255270663693,6.642928613263244,3.713572066704308,2.7690355542775933
