S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.374353153659382,3.332204510175204,3.724691028730462,0.6931471805599453,2.3459277071802718,0.6931471805599453,0.0,5.713732805509369,5.645454165218741,0.0,2.843304448192532,6.760414691083428,6.756941098537409,3.5553480614894135,2.0581331772569302
4.976733742420574,4.313440233696019,3.332204510175204,3.5719914514806628,0.6931471805599453,1.9530106943764074,0.6931471805599453,0.0,5.717027701406222,5.670079533321431,0.0,1.7021809502068654,6.716594773520978,6.734743620003201,3.6375861597263857,2.718059451655873
4.997212273764115,4.70806579130814,3.332204510175204,3.5197097277257225,0.6931471805599453,2.251609792733198,0.6931471805599453,0.10145722405808454,5.71042701737487,5.962728531112581,0.0,0.0,6.7357800142423265,6.792464704095029,3.6375861597263857,3.306962250196819
5.003946305945459,4.518279322673625,3.332204510175204,3.299107348070624,0.6931471805599453,2.2310732617900357,0.6931471805599453,0.051829017360782034,5.697093486505405,5.835908632242434,0.0,4.502488103158652,6.733401891837359,6.61145934284806,3.6375861597263857,2.305124045729932
5.003946305945459,4.154524932555314,3.332204510175204,3.9292002481702952,0.6931471805599453,1.2228897957606515,0.6931471805599453,0.0,5.69035945432406,5.55224129582383,0.0,3.1110422498468435,6.7339969528486705,6.787559035983606,3.6375861597263857,2.3690010940486554
5.003946305945459,4.185779039038945,3.332204510175204,3.8337045269921814,0.6931471805599453,1.2944842130204366,0.6931471805599453,0.026516999323013088,5.683579767338681,5.51421056136531,0.0,1.3254069005465245,6.734591659972948,6.692818149095136,3.6375861597263857,2.7448929498779564
5.0106352940962555,4.544666741865993,3.332204510175204,4.163740717057722,0.6931471805599453,1.9998313096307485,0.6931471805599453,0.26459252443994224,5.700443573390687,5.726751031589126,0.0,2.412774520493266,6.734591659972948,6.5530181115194095,3.6375861597263857,2.6076421102193943
5.030437921392435,4.543933536798175,3.332204510175204,3.4172489676533004,0.6931471805599453,2.4088218175818614,0.6931471805599453,0.040896747763760934,5.68697535633982,5.610313468836593,0.0,0.9756910191144286,6.739336627357174,6.645087643310875,3.6375861597263857,2.334622497683937
5.030437921392435,4.218612614041131,3.332204510175204,3.5573460773427157,0.6931471805599453,1.581034012869436,0.6931471805599453,0.0,5.697093486505405,5.36956455205845,0.0,3.876819165989563,6.75343791859778,6.657269385534163,3.6375861597263857,3.4751962546371984
5.087596335232384,4.497403391239649,3.332204510175204,3.5459111830263415,0.6931471805599453,2.840730979918813,0.6931471805599453,0.0,5.6937321388027,5.723283917583456,0.0,0.2692508205995261,6.759255270663693,6.475953095193038,3.713572066704308,3.056112704602428
