S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.1110152294792455,3.258096538021482,3.7203888149637843,1.0986122886681098,1.9946481530500217,0.6931471805599453,0.4359029974231982,5.918893854273146,5.395690548408182,0.0,3.4074078757661037,6.90875477931522,6.695076759315224,3.4657359027997265,2.5785947093179185
4.948759890378168,4.664586096035357,3.258096538021482,3.736370508526243,1.3862943611198906,0.9643451447831772,1.0986122886681098,0.07967499903461764,6.016157159698354,5.971779572523633,0.0,4.946742813378608,7.00397413672268,6.938267921183386,3.5263605246161616,2.531245304628633
4.983606621708336,4.756140157228203,3.332204510175204,4.047183321037906,0.6931471805599453,1.5740562840457593,0.6931471805599453,0.37204251218042594,5.720311776607412,5.742656218947035,0.0,1.5535491831746522,6.75110146893676,7.030842084202825,3.5553480614894135,2.038143988131414
4.969813299576001,4.445761289692638,3.332204510175204,4.099911023148494,0.6931471805599453,1.7107991475204727,0.6931471805599453,0.0,5.713732805509369,5.799173259522683,0.0,0.8237685709254015,6.760414691083428,6.8483869430699995,3.5553480614894135,2.1637364809269055
4.976733742420574,4.519285955966149,3.332204510175204,3.946284884541165,0.6931471805599453,1.992094710189633,0.6931471805599453,0.1166195680480154,5.717027701406222,5.5076949036903775,0.0,2.8976593938466024,6.716594773520978,6.606432703954972,3.6375861597263857,3.391640543362818
4.997212273764115,4.288313294847244,3.332204510175204,3.377244005711816,0.6931471805599453,1.2408570173062445,0.6931471805599453,0.0,5.71042701737487,5.678797619794983,0.0,4.867137724759385,6.7357800142423265,6.660311864203098,3.6375861597263857,2.8998483327596887
5.003946305945459,4.416510663020094,3.332204510175204,3.5898431740069956,0.6931471805599453,1.0361167756411462,0.6931471805599453,0.3487428133305572,5.697093486505405,5.764812103838249,0.0,3.3818609397681487,6.733401891837359,6.4915355624855975,3.6375861597263857,2.4826215971129435
5.003946305945459,4.851750214252033,3.332204510175204,3.726303271576296,0.6931471805599453,1.7078073634226878,0.6931471805599453,0.0,5.69035945432406,5.78705954486874,0.0,0.0,6.7339969528486705,6.51651594164175,3.6375861597263857,2.6253586171672993
5.003946305945459,4.662070627834847,3.332204510175204,4.028246120361473,0.6931471805599453,2.6723706627256196,0.6931471805599453,0.0,5.683579767338681,5.790579418952733,0.0,0.0,6.734591659972948,6.8618934716239774,3.6375861597263857,2.8029981696382995
5.0106352940962555,4.483995599519282,3.332204510175204,3.250506573802491,0.6931471805599453,1.4223349686388123,0.6931471805599453,0.16852518983217474,5.700443573390687,5.6583568179057675,0.0,2.9925507434449226,6.734591659972948,6.564040397013882,3.6375861597263857,2.708722063220536
5.030437921392435,4.247574565276674,3.332204510175204,3.4645749434408475,0.6931471805599453,1.3014891185576765,0.6931471805599453,0.0,5.68697535633982,5.585341105977214,0.0,1.5562520163892737,6.739336627357174,6.8504553213803625,3.6375861597263857,2.9070433807019813
5.030437921392435,4.595002213498432,3.332204510175204,3.6658606448805386,0.6931471805599453,1.4709057642825702,0.6931471805599453,0.0,5.697093486505405,6.0078572904437575,0.0,4.601375553613103,6.75343791859778,6.715824892240451,3.6375861597263857,2.2765171313313703
5.087596335232384,4.5798834086241555,3.332204510175204,3.6457363973218824,0.6931471805599453,2.011307739801899,0.6931471805599453,0.09324481785094044,5.6937321388027,5.737344249571289,0.0,2.536889222664607,6.759255270663693,6.664833707633387,3.713572066704308,2.3387023769478072
