S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.8601404471316405,3.1354942159291497,3.809566131906315,1.0986122886681098,1.6968146036212037,0.6931471805599453,0.0,5.91350300563827,5.539230912708859,0.0,3.0748103758361585,6.892641641172089,6.612601682572693,2.4849066497880004,2.434291251909516
4.762173934797756,4.129868478685298,3.258096538021482,3.742561560953026,1.0986122886681098,1.199605613464867,0.6931471805599453,0.0,5.918893854273146,5.534460450489839,0.0,5.00331725723553,6.90875477931522,6.412738126301322,3.4657359027997265,3.1270927573101206
4.948759890378168,4.6210336103284,3.258096538021482,3.306585086082518,1.3862943611198906,1.4812321434898095,1.0986122886681098,0.09782558345764884,6.016157159698354,5.463860512592009,0.0,2.970517570625793,7.00397413672268,6.467003471175829,3.5263605246161616,2.3948377607907
4.983606621708336,4.52158593627647,3.332204510175204,3.816882373792979,0.6931471805599453,2.1539363601944737,0.6931471805599453,0.38893044837799423,5.720311776607412,5.672212903765043,0.0,2.3641411540743316,6.75110146893676,6.754157958124348,3.5553480614894135,2.456613049039764
4.969813299576001,4.562110319103871,3.332204510175204,3.504262494450165,0.6931471805599453,3.3238667801523354,0.6931471805599453,0.01136970195922131,5.713732805509369,5.492273601548628,0.0,2.6152699770724874,6.760414691083428,6.529944347343538,3.5553480614894135,2.566630519175253
4.976733742420574,4.2383479872433645,3.332204510175204,3.60967812431204,0.6931471805599453,1.3871826104243297,0.6931471805599453,0.19892428373272344,5.717027701406222,5.996213262959415,0.0,3.9151524603535153,6.716594773520978,6.522473050131752,3.6375861597263857,2.8014552416151295
4.997212273764115,4.818367583289023,3.332204510175204,3.464586265620235,0.6931471805599453,2.1668615425071946,0.6931471805599453,0.08279315144694785,5.71042701737487,5.742666930912113,0.0,1.929250568281673,6.7357800142423265,6.764662898048663,3.6375861597263857,2.957555837392563
5.003946305945459,4.453215641675335,3.332204510175204,3.943979609904698,0.6931471805599453,2.0545127478141705,0.6931471805599453,0.1817969991251417,5.697093486505405,5.753665926183391,0.0,2.6645850839536833,6.733401891837359,6.41895029494498,3.6375861597263857,2.9754923984765975
5.003946305945459,5.042313781511358,3.332204510175204,3.546914647311363,0.6931471805599453,2.439279516414533,0.6931471805599453,0.006529464832348675,5.69035945432406,5.74154868130557,0.0,6.804934483684786,6.7339969528486705,6.714811591297024,3.6375861597263857,2.54742584458793
5.003946305945459,4.345292278421583,3.332204510175204,4.300053184799319,0.6931471805599453,2.348656343328531,0.6931471805599453,0.45580786370907184,5.683579767338681,5.705451007545707,0.0,0.0,6.734591659972948,6.777518088804475,3.6375861597263857,1.7665180862621492
5.0106352940962555,4.469982070355993,3.332204510175204,3.6453723053003735,0.6931471805599453,1.2946767283590699,0.6931471805599453,0.1627239955261895,5.700443573390687,5.729571587070984,0.0,8.47165232678212,6.734591659972948,6.695716968927282,3.6375861597263857,2.4214195305134436
5.030437921392435,4.314842014374554,3.332204510175204,2.9496079292954906,0.6931471805599453,2.6287159591893072,0.6931471805599453,0.15535618130015932,5.68697535633982,5.479569325113721,0.0,1.3211103122342365,6.739336627357174,7.035510217052515,3.6375861597263857,2.9023112271348093
5.030437921392435,4.533255323261272,3.332204510175204,3.1891802472756976,0.6931471805599453,1.5516674958761951,0.6931471805599453,0.0,5.697093486505405,5.772002968118385,0.0,0.8110180928724817,6.75343791859778,6.885827108046035,3.6375861597263857,3.460540734201422
5.087596335232384,4.6553702408683355,3.332204510175204,3.3912273052909865,0.6931471805599453,1.824568015272435,0.6931471805599453,0.031809015341602936,5.6937321388027,5.641189077391733,0.0,2.406979764256719,6.759255270663693,6.347170502327891,3.713572066704308,2.542234706421843
