S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.1177105414281945,1.0986122886681098,0.45530972119072477,1.791759469228055,1.7273267762198627,2.5649493574615367,2.548998688757999,3.295836866004329,2.260602765842111,3.6888794541139363,2.1968527013398185,3.6635616461296463,2.4985550492725612,1.6094379124341003,0.9780732413393683,1.6094379124341003,0.18480360556595932
4.406719247264253,3.8550667208213314,1.0986122886681098,0.0,1.791759469228055,1.211112481846427,2.5649493574615367,4.296689972076203,3.295836866004329,2.83111193864159,3.6888794541139363,2.985625632410794,3.6635616461296463,2.9926474006597044,1.6094379124341003,0.8344977715274585,1.6094379124341003,1.2358260917848902
4.406719247264253,3.8101840620202436,1.0986122886681098,2.4373215831217747,1.791759469228055,1.5066918433206897,2.5649493574615367,0.0662108810378883,3.295836866004329,4.4778319380488485,3.6888794541139363,1.8778859607117457,3.6635616461296463,2.5987383904821826,1.6094379124341003,1.6647595000470763,1.6094379124341003,2.250557055459405
4.418840607796598,4.751832857666193,1.0986122886681098,1.234480001673275,1.791759469228055,1.4380149575904775,2.5649493574615367,1.1931435790214997,3.295836866004329,3.0101721288027656,3.6888794541139363,3.315776943271137,3.6635616461296463,3.6179341865074957,1.6094379124341003,0.4663866781563795,1.6094379124341003,1.7012584228376781
4.418840607796598,4.3615424770763065,1.0986122886681098,1.0467447064506987,1.791759469228055,1.5767842807182297,2.5649493574615367,0.0,3.295836866004329,2.1260129676123722,3.6971782569286313,4.289299598066483,3.6635616461296463,2.973521908478866,1.6094379124341003,1.8387795081196479,1.6094379124341003,0.2853610827730394
4.418840607796598,5.104832155965787,1.0986122886681098,1.0632333540580619,1.791759469228055,0.7853871368286885,2.5649493574615367,1.9654705021606325,3.295836866004329,2.6193956062029184,3.7054087560651467,2.660419372966778,3.6635616461296463,3.2776667788138067,1.6094379124341003,2.0004296315806975,1.6094379124341003,0.6904981845400457
4.418840607796598,2.9575912139751264,1.0986122886681098,0.6231007010978247,1.791759469228055,0.3726196747652002,2.5649493574615367,2.5029286315983468,3.295836866004329,0.9864724191144791,3.713572066704308,3.02536169912342,3.6635616461296463,4.0415625382968265,1.6094379124341003,1.3406763840785698,1.6094379124341003,1.620294788055324
4.430816798843313,3.850121861874983,1.0986122886681098,0.0,1.791759469228055,2.0561923577790755,2.5649493574615367,3.2424122722890565,3.295836866004329,1.8816321832501277,3.7376696182833684,3.2171071344271933,3.6635616461296463,4.696443387123179,1.6094379124341003,0.5191484431431943,1.6094379124341003,1.5406481602274493
4.442651256490317,3.0894747435263263,1.0986122886681098,0.37545478054618453,1.791759469228055,0.874063411605144,2.5649493574615367,6.493422812859084,3.295836866004329,1.1347030674071907,3.7612001156935624,2.760818546157245,3.6635616461296463,3.439076243098954,1.6094379124341003,1.0653405515174972,1.6094379124341003,1.0493299883584062
4.454347296253507,4.076940767523888,1.0986122886681098,0.6571668171899907,1.791759469228055,0.9108569662929709,2.5649493574615367,2.2693180329678047,3.295836866004329,3.934879888873847,3.7612001156935624,2.4155205599772085,3.7612001156935624,3.2612997616318387,1.6094379124341003,2.19910878993106,1.6094379124341003,0.0
4.465908118654584,3.1704201022506546,1.0986122886681098,0.7467103740819929,1.791759469228055,1.0072554261155782,2.5649493574615367,0.0,3.295836866004329,1.0183547432613074,3.7612001156935624,1.9946642346132055,3.7612001156935624,3.765052815923193,1.6094379124341003,2.0873760162756128,1.6094379124341003,1.7569661760919786
4.473541743509655,4.876451660926757,1.0986122886681098,0.0,1.8458266904983307,1.4459604692032277,2.5649493574615367,7.626206382638188,3.295836866004329,2.832645195102277,3.7689221617874726,2.9637863819040486,3.784189633918261,2.764676461623022,1.6094379124341003,1.1021357453940488,1.6094379124341003,2.2612735338185423
4.481117537318112,4.198969507742399,1.0986122886681098,0.293958253310192,1.8971199848858813,2.962298342313443,2.5649493574615367,5.109641313857374,3.295836866004329,4.887136270860071,3.7765850345330416,3.7320812990235375,3.8066624897703196,4.312982293652814,1.6094379124341003,1.1946114927603384,1.6094379124341003,0.0
4.48863636973214,3.52056046507445,1.0986122886681098,0.0,1.9459101490553132,0.6025795072151887,2.5649493574615367,3.019594911907951,3.295836866004329,4.090917033916924,3.784189633918261,2.537203777492591,3.828641396489095,3.2216051790099716,1.6094379124341003,0.8994528366534286,1.6094379124341003,0.9022380191254382
