S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.1794698901802967,1.0986122886681098,1.5087793132122442,1.791759469228055,0.0,2.5649493574615367,5.687950689857459,3.295836866004329,3.0075349618755256,3.6888794541139363,3.13074391473397,3.6635616461296463,3.860190506335395,1.6094379124341003,1.5466113288533947,1.6094379124341003,0.11403854212159525
4.406719247264253,4.350419017482871,1.0986122886681098,0.4013358544314167,1.791759469228055,0.2851253555207147,2.5649493574615367,2.839285917703,3.295836866004329,1.7737153251816775,3.6888794541139363,3.0683811834410895,3.6635616461296463,3.8013964843313914,1.6094379124341003,0.6849978683323735,1.6094379124341003,0.5916862994283425
4.418840607796598,3.1970789588627526,1.0986122886681098,0.9519868845672158,1.791759469228055,0.934420869103143,2.5649493574615367,5.487638955302716,3.295836866004329,3.4891541724756276,3.6888794541139363,2.967947680970977,3.6635616461296463,3.0611903119270765,1.6094379124341003,1.1506537066245048,1.6094379124341003,0.9509031746355604
4.418840607796598,3.7176876115467703,1.0986122886681098,0.7621969338328723,1.791759469228055,0.5101183094913965,2.5649493574615367,5.695282880333828,3.295836866004329,2.303530778490833,3.6971782569286313,2.650601059913458,3.6635616461296463,4.349134003631626,1.6094379124341003,0.7832309190106619,1.6094379124341003,2.0524964660521676
4.418840607796598,3.9048753222401977,1.0986122886681098,0.0,1.791759469228055,1.6147377179226274,2.5649493574615367,0.0,3.295836866004329,0.9410804822808732,3.7054087560651467,2.9563832949251654,3.6635616461296463,3.200980954221808,1.6094379124341003,1.0718373631692821,1.6094379124341003,0.9556533359957528
4.418840607796598,5.602515588760159,1.0986122886681098,0.8121559304922189,1.791759469228055,1.4921112315653258,2.5649493574615367,0.17074638092401706,3.295836866004329,1.3404025671132516,3.713572066704308,3.0547378681324426,3.6635616461296463,2.916119467972159,1.6094379124341003,0.40136016229077676,1.6094379124341003,0.3607185108951969
4.430816798843313,3.7548643496779217,1.0986122886681098,1.0141073883022393,1.791759469228055,1.0542726131739075,2.5649493574615367,0.7561811188196716,3.295836866004329,1.7038939146801395,3.7376696182833684,3.0974545172585985,3.6635616461296463,3.6301478798505693,1.6094379124341003,1.2246699660725082,1.6094379124341003,0.5434204788128575
4.442651256490317,4.501270640280969,1.0986122886681098,0.0,1.791759469228055,1.7942704050635983,2.5649493574615367,1.6993361262224236,3.295836866004329,2.515942738417084,3.7612001156935624,3.891582750327171,3.6635616461296463,4.374366986459631,1.6094379124341003,0.03529541573754702,1.6094379124341003,0.7937353838337824
4.454347296253507,3.9350260886935318,1.0986122886681098,0.9854640515684605,1.791759469228055,0.049462507874132644,2.5649493574615367,1.3412810330380491,3.295836866004329,3.541438527314398,3.7612001156935624,2.0447720429491802,3.7612001156935624,3.634888110304379,1.6094379124341003,0.0,1.6094379124341003,0.0
4.465908118654584,3.075000915070372,1.0986122886681098,0.9258925354299035,1.791759469228055,2.452926140859716,2.5649493574615367,0.6885033032183507,3.295836866004329,2.9562318654067696,3.7612001156935624,3.997292202966473,3.7612001156935624,3.5237778104332698,1.6094379124341003,0.7255573499323568,1.6094379124341003,2.2412432748925655
4.473541743509655,2.3343990472694913,1.0986122886681098,0.0,1.8458266904983307,1.4613999026112219,2.5649493574615367,2.7318169043636327,3.295836866004329,3.622536659152005,3.7689221617874726,3.9647688000987893,3.784189633918261,3.9123367934603754,1.6094379124341003,1.5567014352927848,1.6094379124341003,0.5135525895980954
4.481117537318112,2.7483953699472563,1.0986122886681098,0.7938039371887465,1.8971199848858813,0.0,2.5649493574615367,4.7210437694743135,3.295836866004329,1.1603618801109121,3.7765850345330416,2.9878147055752686,3.8066624897703196,3.326700784632101,1.6094379124341003,1.6663357338126024,1.6094379124341003,1.8222720507218917
4.48863636973214,2.952011810573787,1.0986122886681098,0.9344851505123266,1.9459101490553132,0.7648922455430474,2.5649493574615367,5.56518762670705,3.295836866004329,0.3690802228603032,3.784189633918261,2.697925367726732,3.828641396489095,3.5683378038192486,1.6094379124341003,0.4127846079579494,1.6094379124341003,0.606791533446831
