S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.743135586224457,1.0986122886681098,1.1805361649073565,1.791759469228055,1.3016559170785234,2.5649493574615367,5.49518859952461,3.295836866004329,2.7175266789121464,3.6888794541139363,2.3455254006611552,3.6635616461296463,3.2658635341856668,1.6094379124341003,0.9058270056397678,1.6094379124341003,1.1380465218498756
4.406719247264253,4.273797811643758,1.0986122886681098,1.708548676988927,1.791759469228055,0.42449344443162185,2.5649493574615367,3.3572544541470757,3.295836866004329,3.5817568200167007,3.6888794541139363,2.6377346841127,3.6635616461296463,3.2923149762772357,1.6094379124341003,1.1001929090081681,1.6094379124341003,0.5649838086292736
4.418840607796598,3.7869476306648067,1.0986122886681098,0.11309601277998926,1.791759469228055,1.0701139872724463,2.5649493574615367,6.796009380356448,3.295836866004329,2.8148965794840466,3.6888794541139363,2.2184610801170597,3.6635616461296463,3.1550863438002743,1.6094379124341003,0.24192069046415587,1.6094379124341003,0.0
4.418840607796598,3.8630154897522244,1.0986122886681098,0.6413692467794985,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.1888962734996733,3.6971782569286313,3.4034411657092307,3.6635616461296463,3.5246222809235257,1.6094379124341003,0.34886843458267236,1.6094379124341003,1.7426715715744776
4.418840607796598,4.6136694535050875,1.0986122886681098,1.194525918420489,1.791759469228055,1.5285904316253829,2.5649493574615367,1.1862644064195562,3.295836866004329,1.1362083394207882,3.7054087560651467,3.1735581062093488,3.6635616461296463,3.4260588210116274,1.6094379124341003,0.8457007940316292,1.6094379124341003,0.12376692243024867
4.418840607796598,4.202311357073662,1.0986122886681098,0.7858245532449496,1.791759469228055,1.830319057700362,2.5649493574615367,0.1977523089757276,3.295836866004329,2.242831979259687,3.713572066704308,1.6378440762112463,3.6635616461296463,2.99202665605733,1.6094379124341003,0.5440113389117694,1.6094379124341003,0.6189460031478673
4.430816798843313,4.769271321782609,1.0986122886681098,0.0,1.791759469228055,1.5506513848574486,2.5649493574615367,1.8096242646982497,3.295836866004329,1.7506161977650965,3.7376696182833684,3.2714062231693446,3.6635616461296463,3.0136485349605446,1.6094379124341003,0.9490104147659238,1.6094379124341003,0.7551208260506754
4.442651256490317,4.349676142998667,1.0986122886681098,1.970109373310904,1.791759469228055,0.02831164580495127,2.5649493574615367,2.310993185243669,3.295836866004329,3.574479660238307,3.7612001156935624,2.245171481607291,3.6635616461296463,5.471854475312272,1.6094379124341003,0.9356511402132868,1.6094379124341003,0.23581398040427792
4.454347296253507,5.232737631302598,1.0986122886681098,0.0,1.791759469228055,1.3256560035506162,2.5649493574615367,3.566622563518182,3.295836866004329,3.2212228667344984,3.7612001156935624,3.670282064288414,3.7612001156935624,3.365442870569384,1.6094379124341003,0.22870046049914539,1.6094379124341003,1.8135839745528026
4.465908118654584,4.729312730026109,1.0986122886681098,0.8140383379502064,1.791759469228055,1.4532901146258252,2.5649493574615367,3.767411286766734,3.295836866004329,2.7040414692458943,3.7612001156935624,3.4174220801063657,3.7612001156935624,3.099766735503889,1.6094379124341003,0.5789241487493082,1.6094379124341003,2.32480857800304
4.473541743509655,2.780766239313777,1.0986122886681098,0.0,1.8458266904983307,0.3056704675840547,2.5649493574615367,3.0798520049924623,3.295836866004329,2.528968368305863,3.7689221617874726,2.2401485892199036,3.784189633918261,3.3950011320746247,1.6094379124341003,0.7953778578965749,1.6094379124341003,1.8299058624893658
4.481117537318112,4.435839818886286,1.0986122886681098,0.31522780600052247,1.8971199848858813,1.7494713354966398,2.5649493574615367,4.576064661936665,3.295836866004329,3.1629476802580054,3.7765850345330416,4.574083813799605,3.8066624897703196,4.18494814605004,1.6094379124341003,1.5485141741954713,1.6094379124341003,1.5504692936423594
4.48863636973214,3.4767756128131833,1.0986122886681098,0.9521370031236218,1.9459101490553132,2.937446216503414,2.5649493574615367,2.2209737708895405,3.295836866004329,3.2258017781095396,3.784189633918261,2.869323864995201,3.828641396489095,3.448631921555893,1.6094379124341003,1.230129611430829,1.6094379124341003,0.7622807681967564
