RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.21966629181698444,0.0,0.0,0.0,0.07125231425797143,0.4878564160895768,3.518919773920003,0.0,1.730394658396468,0.0,0.8702960841107658,0.0,0.0,0.05107492993641532,0.0,0.05107492993641532,0.10530109664755083
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.9035452922981311,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,1.0111612204459088,0.04691691978775157,0.7438822922388476
0.0,0.2950301382264111,0.0,0.014600867878757723,0.0,0.4521367523004429,0.4213499186481877,0.8317371845755797,0.0,2.7190068518544366,0.0,0.05502417673900199,0.0,0.0,0.04274154837727106,0.47360544946867034,0.04274154837727106,0.06325039148371803
0.0,0.5706199908025157,0.0,0.30965715895749435,0.0,0.0,0.3863609267981219,2.699717657732828,0.0,0.5267300111617181,0.0,0.7301897127132927,0.0,0.3875081986139604,0.038548670117235125,1.9398870506053234,0.038548670117235125,0.5731783876434937
0.0,0.4020990363883513,0.0,0.0,0.0,0.0,0.3501031787754985,2.2858839734241547,0.0,0.0,0.0,0.03190551420410177,0.0,0.11454187069992411,0.03433813758089155,0.5668225041999541,0.03433813758089155,0.7400696851117994
0.0,0.290554240065505,0.0,1.0452275865584264,0.0,0.24930362370529977,0.3124811869859139,3.0079753876167334,0.0,0.8279801162096903,0.0,0.5134108954638857,0.0,0.6402799824566782,0.03010980147137047,0.5645010162808521,0.03010980147137047,0.8013749330238084
0.0,0.10278518221261651,0.0,0.0,0.0,0.2003455064511978,0.27338826119463594,1.2076207027299504,0.0,0.8798787703424498,0.0,0.35671681514958115,0.0,0.0,0.025863510589919297,1.2606716305533756,0.025863510589919297,0.0
0.0,0.2176619855905483,0.0,0.7672535281717114,0.0,0.6598214587652582,0.23270468455819335,1.2971765281197172,0.0,0.504840617798226,0.0,0.42587875906968825,0.0,0.12224828200483562,0.021599111803461798,0.8019521786105992,0.021599111803461798,1.0179701162234478
0.0,0.2344829810961654,0.0,0.22862864402296307,0.0,0.0,0.19029550263309924,0.886530073602908,0.0,1.1846504422985147,0.0,0.4234397478457384,0.0,0.44598017896893943,0.017316450011460875,1.073320772034524,0.017316450011460875,1.593620557627037
0.0,0.08934053336127383,0.0,0.2905153498931843,0.0,0.0,0.1460078224319825,1.1557476775575883,0.0,0.8613918751192744,0.0,0.12051198604136974,0.0,0.0,0.0130153681120703,0.9397701110653636,0.0130153681120703,0.5737793095731623
0.0,0.0,0.0,0.646724995865104,0.0,0.32306983580168913,0.09966748517328153,1.8718569881216598,0.0,1.565455642552473,0.0,0.0,0.0,0.3583276513486365,0.008695706967553821,0.787452049191545,0.008695706967553821,0.5901224957188302
0.0,0.23076974462865907,0.0,0.0,0.0,0.0,0.05107492993641579,3.3062986973766444,0.0,0.9892691377946772,0.0,0.04351716026666258,0.0,0.200052340262625,0.00435730536895569,0.13217998538254289,0.00435730536895569,0.32428374526821296
0.0,0.0717612124866037,0.0,0.0,0.0,0.12832207741454021,0.0,1.4830292089348232,0.0,0.40179680403406504,0.0,0.062495038682946744,0.0,0.05786473950252928,0.0,0.5048065857099179,0.0,1.019831996335148
