RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.03437493579613421,0.0,0.0,0.0,0.2755009136472718,0.45515595477864185,1.2166874324483143,0.0,1.2412220558011657,0.0,0.7777707829765298,0.0,0.375268511349473,0.04691691978775157,1.592646060072588,0.04691691978775157,1.6477226640807978
0.0,0.04441587101670169,0.0,0.10833127364419835,0.0,0.13994976916575527,0.4213499186481877,1.5237693926581195,0.0,0.3357811913849137,0.0,0.26264959881330485,0.0,0.22446445816630745,0.04274154837727106,0.5894814322024728,0.04274154837727106,1.6403818806138868
0.0,0.0510939607279354,0.0,0.24845723049576124,0.0,0.7587748878511797,0.3863609267981219,0.9574885721916693,0.0,0.8804843536391846,0.0,0.0,0.0,0.0,0.038548670117235125,0.48909336363742817,0.038548670117235125,0.6290543340201853
0.0,0.5679632873494491,0.0,0.0,0.0,0.0,0.3501031787754985,1.7530453421700873,0.0,0.0,0.0,0.18198386352905976,0.0,0.49770988426238244,0.03433813758089155,0.6662782725632053,0.03433813758089155,1.1502273287948788
0.0,0.07619281602327095,0.0,1.2516041594697769,0.0,0.0,0.3124811869859139,0.16196693688256003,0.0,0.2740634037194704,0.0,0.35634060937477424,0.0,0.03228399018214882,0.03010980147137047,0.5888318612899618,0.03010980147137047,1.857060724932136
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.6645908602125408,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3140516588598642,0.025863510589919297,0.0
0.0,0.3653982330317015,0.0,0.4962324408726143,0.0,0.0,0.23270468455819335,1.3872436007305105,0.0,0.0,0.0,0.0,0.0,0.3653278769577129,0.021599111803461798,1.2334378721203527,0.021599111803461798,0.0015793120383427173
0.0,0.1952579478944338,0.0,0.02539558108868667,0.0,0.0,0.19029550263309924,3.070837627724072,0.0,0.6713270491093948,0.0,0.19663894878522886,0.0,0.0,0.017316450011460875,0.5060071398638555,0.017316450011460875,0.8886969606092807
0.0,0.06803098250612868,0.0,0.012953640294653845,0.0,0.3124859009678057,0.1460078224319825,1.4339258261248098,0.0,0.0,0.0,0.9559903600836751,0.0,0.1794591793039587,0.0130153681120703,1.2660498382140446,0.0130153681120703,1.2862305074017892
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.7100862274192838,0.0,0.3637795429420899,0.0,0.0,0.0,0.0,0.008695706967553821,0.018375369106223727,0.008695706967553821,0.7966386067787702
0.0,0.0989040584769538,0.0,0.04299119563194567,0.0,0.0,0.05107492993641579,2.3396733393472795,0.0,2.106870020845398,0.0,0.0,0.0,0.3122092860491298,0.00435730536895569,0.8704600084306262,0.00435730536895569,0.8263182886869908
0.0,1.2270653929168394,0.0,0.0,0.0,0.1768665219974201,0.0,3.511315957371029,0.0,0.0,0.0,0.0,0.0,0.15455703001215798,0.0,0.5997508234271873,0.0,2.117941904288684
