RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.339834286726079,0.0,1.835358634948602,0.0,0.0,0.0,0.02410537216760861,0.055215722602446685,0.9335216971396321,0.055215722602446685,0.8152419366316093
0.0,0.08106105933433141,0.0,0.0,0.0,0.0,0.4878564160895768,3.3241739899165594,0.0,2.5444201568359217,0.0,0.23240584778559964,0.0,0.0,0.05107492993641532,0.0,0.05107492993641532,0.6777968627150694
0.0,0.2641107141213398,0.0,0.9797293012944581,0.0,0.26226675371484154,0.45515595477864185,1.3558737351055385,0.0,1.138632064426986,0.0,0.06422990042754508,0.0,0.0,0.04691691978775157,0.8919392716252452,0.04691691978775157,0.0
0.0,0.0,0.0,0.38025838771621256,0.0,0.0,0.4213499186481877,3.2377504106372608,0.0,1.6921622181089764,0.0,0.0,0.0,0.4250213193075718,0.04274154837727106,0.8034111306175907,0.04274154837727106,1.0962505978808923
0.0,0.0,0.0,0.531489144298836,0.0,0.3869857786508859,0.3863609267981219,3.680597868094966,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.8911458041912578,0.038548670117235125,1.501124138626566
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9827787536313024,0.0,0.0,0.0,0.44489441326872814,0.0,0.0,0.03433813758089155,0.0,0.03433813758089155,1.6015460804055057
0.0,0.0,0.0,0.2892459183925681,0.0,0.0926223801569939,0.3124811869859139,1.7899417620386682,0.0,0.07831074426134527,0.0,0.24678660553806459,0.0,0.018463325244997164,0.03010980147137047,0.7742641884194323,0.03010980147137047,0.1652169026875625
0.0,0.0,0.0,0.06259748208137753,0.0,0.3181075675455556,0.27338826119463594,2.0771505441371096,0.0,0.5573217537064049,0.0,0.31339618449516976,0.0,0.0640515401573174,0.025863510589919297,1.1705823317769526,0.025863510589919297,0.4869211581921384
0.0,0.0,0.0,0.0,0.0,0.44656454522449485,0.23270468455819335,1.6198027544453073,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4363269493900042,0.021599111803461798,1.1637286758306327
0.0,0.12339887332373001,0.0,0.32529074985985096,0.0,0.023387623906932012,0.19029550263309924,2.3913232897261896,0.0,0.0,0.0,0.0,0.0,0.14390669799832398,0.017316450011460875,0.9911908782239548,0.017316450011460875,0.32043142144905284
0.0,0.67783692001191,0.0,0.3648722240746666,0.0,0.42666249668088874,0.1460078224319825,1.7087634392185027,0.0,0.0,0.0,0.14936373767922714,0.0,0.0,0.0130153681120703,0.9796053985349392,0.0130153681120703,1.0652970044927512
0.0,0.7370368594227507,0.0,0.0,0.0,0.39604303677733865,0.09966748517328153,2.1445773953943466,0.0,0.23686493650222237,0.0,0.0,0.0,0.47306340686800313,0.008695706967553821,1.0716637402144895,0.008695706967553821,0.8529516583521884
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3410352405332366,0.0,0.0,0.0,0.0,0.0,0.15675434169661503,0.00435730536895569,1.370321043119838,0.00435730536895569,1.726322320335118
0.0,0.0,0.0,0.1539828993660528,0.0,0.04489400553399536,0.0,1.2921874177357688,0.0,0.9934639535565407,0.0,0.019806073816166433,0.0,0.0,0.0,0.0,0.0,0.7101141994502438
