S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.274301778965837,1.791759469228055,1.1406760066655974,3.332204510175204,2.890844571451709,1.0986122886681098,1.7139162775343353,0.0,0.7099703205865902,0.0,0.0,3.258096538021482,1.3677736207100841,4.770684624465665,4.625292915643111,4.990918377412531,5.89985198349619,0.0,0.5005894020298629,2.302585092994046,1.934349478533333,0.06899287148695142,0.8298306065214813
4.465908118654584,0.0,1.791759469228055,1.318986259197326,3.332204510175204,3.0058908223626255,1.0986122886681098,0.32221329252576153,0.0,0.12367583038518934,0.0,0.0,3.258096538021482,2.4224568405701286,4.770684624465665,3.8757382140199024,4.991403932168368,4.199214166428819,0.0,0.6098460558503982,2.302585092994046,2.1825851944580457,0.13353139262452257,0.2008729743131536
4.465908118654584,1.6943815033355554,1.791759469228055,0.6137912800315714,3.332204510175204,2.5703961317140367,1.0986122886681098,1.585117498401111,0.0,0.0,0.0,0.0753930993614552,3.258096538021482,2.541902061397135,4.770684624465665,4.236784846642331,4.9918892512752,5.586825665627863,0.0,0.5661310085862712,2.302585092994046,2.433007858913814,0.1941560144409574,0.45032446063032805
4.465908118654584,3.09076828290203,1.791759469228055,1.1802232720265933,3.332204510175204,2.9744372883203907,1.0986122886681098,0.4481466055809017,0.0,0.7130645722393606,0.0,0.1047889088877961,3.258096538021482,3.5766875229549817,4.770684624465665,5.103300823184291,4.992374334961647,4.346099640875393,0.0,0.47281541561479795,2.302585092994046,2.062719725824748,0.25131442828090605,0.6122077246361223
4.465908118654584,2.2548282362689926,1.791759469228055,2.0962186301544907,3.332204510175204,2.7276949691963677,1.0986122886681098,1.0734867923959193,0.0,0.5230752147292078,0.0,0.15811086567104043,3.258096538021482,3.840009972929594,4.770684624465665,4.39709759759857,4.992859183455994,3.645777245221759,0.0,0.16121232308901448,2.302585092994046,2.3105864769396627,0.3053816495511818,0.5914271776579825
4.465908118654584,2.2467990300935536,1.791759469228055,0.6552820341128215,3.332204510175204,3.623984387896792,1.0986122886681098,1.1051236073989805,0.0,0.1842836549805105,0.0,0.0,3.258096538021482,1.8792180959869262,4.770684624465665,4.681924521178942,4.993343796986195,5.100630725321038,0.0,0.13803344286076522,2.302585092994046,1.7674310465142555,0.35667494393873234,0.19019435175958738
4.465908118654584,2.4785702976636728,1.791759469228055,1.4728863160772245,3.332204510175204,3.1035652256818897,1.0986122886681098,0.4445404118835826,0.0,0.29917812363074403,0.0,0.3754513121422238,3.258096538021482,1.0986456531482507,4.770684624465665,5.240569608784152,4.993828175779875,3.7217500951596683,0.0,0.0,2.302585092994046,1.1826507414035734,0.4054651081081644,0.3928376732899095
4.465908118654584,0.7813688422681744,1.791759469228055,0.7549366612065749,3.332204510175204,1.2099433944250202,1.0986122886681098,1.0295800222154727,0.0,0.20736911316168294,0.0,0.08849787436141071,3.258096538021482,2.3790353369276684,4.770684624465665,4.112501161845646,4.994312320064325,3.550944843027776,0.0,0.12326532855612303,2.302585092994046,1.8727577168529974,0.4519851237430572,0.8053082612370244
4.465908118654584,3.777551887579751,1.791759469228055,2.202053777812666,3.332204510175204,2.81127466525734,1.0986122886681098,0.32340269491413437,0.0,0.47033587262901144,0.0,0.03933322599160494,3.258096538021482,2.8041951368715496,4.770684624465665,4.564278408170365,4.99479623006651,4.6340557567493565,0.0,0.17166508214310122,2.302585092994046,1.2605709659707127,0.49643688631389105,0.45291170214232424
4.465908118654584,1.3788303412476408,1.791759469228055,1.0658254638144455,3.332204510175204,3.343641164929746,1.0986122886681098,0.0,0.0,0.6604674569513124,0.0,0.09922633768988388,3.258096538021482,2.6084956619600566,4.770684624465665,4.533566148758636,4.995279906013061,4.844767715536577,0.0,0.0,2.302585092994046,1.9302006734031811,0.5389965007326869,0.145847869315265
4.465908118654584,5.50774758431834,1.791759469228055,1.1352085654935977,3.332204510175204,2.4106236754764607,1.0986122886681098,0.9530914862819058,0.0,0.5458393141448049,0.0,0.1537184545893042,3.258096538021482,2.492618442250506,4.770684624465665,4.474874725099884,4.995763348130285,5.259926494202857,0.0,0.6907046935552099,2.302585092994046,1.6029407199232537,0.5798184952529422,0.43416542625019017
4.465908118654584,2.546052949174595,1.791759469228055,1.7291197191402095,3.332204510175204,3.54239311097101,1.0986122886681098,1.2013975774061942,0.0,0.0,0.0,0.0,3.258096538021482,3.277882864527276,4.770684624465665,4.312909830417547,4.996246556644156,4.96525726113697,0.0,0.6895463491174613,2.302585092994046,0.6397881473429508,0.6190392084062234,0.5298734643009194
4.465908118654584,3.0981969252399386,1.791759469228055,1.6208611448595662,3.332204510175204,2.9685497964529373,1.0986122886681098,1.5112555363601143,0.0,0.0,0.0,0.0,3.258096538021482,2.524334690899657,4.770684624465665,5.399219550713607,4.996729531780326,3.8169021099442135,0.0,0.0,2.302585092994046,1.2234288698501155,0.6567795363890704,0.7722373364016553
4.465908118654584,2.2233928970061996,1.791759469228055,2.1573697656340016,3.332204510175204,2.7194250110037568,1.0986122886681098,0.0,0.0,0.5764847456906368,0.0,0.0,3.258096538021482,3.0626584561617376,4.770684624465665,4.69263955955756,4.997212273764115,5.334558941948058,0.0,0.7475769376002327,2.302585092994046,0.6058637300657342,0.6931471805599453,0.0
