S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.911449566206465,1.791759469228055,1.0272078833016403,3.332204510175204,2.7635072335472026,1.0986122886681098,0.684241418774948,0.0,0.6535486771519908,0.0,0.0,3.258096538021482,2.3081116082028275,4.770684624465665,3.6904770810178604,4.990918377412531,4.939196988058485,0.0,0.6886323593585468,2.302585092994046,1.6140556830811543,0.06899287148695142,0.28213427190698853
4.465908118654584,2.6905087102619794,1.791759469228055,1.1887330043331044,3.332204510175204,3.3278292034154573,1.0986122886681098,0.5351544123091951,0.0,0.6485323921942074,0.0,0.2165750196561479,3.258096538021482,3.732253545227551,4.770684624465665,4.655128963848363,4.991403932168368,4.411682062117553,0.0,0.0,2.302585092994046,0.941051590851289,0.13353139262452257,0.8643728740056806
4.465908118654584,3.932878343613292,1.791759469228055,1.0477522371314008,3.332204510175204,4.036242011720054,1.0986122886681098,0.754558207544067,0.0,0.7592689235237708,0.0,0.13688518335137587,3.258096538021482,2.7745670126260285,4.770684624465665,5.057211942872841,4.9918892512752,2.8595273878413883,0.0,0.0,2.302585092994046,1.110544507543329,0.1941560144409574,0.660752993907064
4.465908118654584,3.9256224835801277,1.791759469228055,2.0731772324748734,3.332204510175204,3.065035847657232,1.0986122886681098,0.7912117056734599,0.0,0.24648826104541316,0.0,0.0,3.258096538021482,2.372936752532415,4.770684624465665,4.928208504532158,4.992374334961647,5.484316247604544,0.0,0.5260061040456874,2.302585092994046,1.9616980890030693,0.25131442828090605,0.5876414161136334
4.465908118654584,5.835012088113284,1.791759469228055,1.2656120650513414,3.332204510175204,3.136744575944566,1.0986122886681098,0.7308317682319287,0.0,0.6668604917629675,0.0,0.20757510906343413,3.258096538021482,3.0163223622986,4.770684624465665,5.202071966465856,4.992859183455994,4.145056938421821,0.0,0.0,2.302585092994046,1.9850267721549728,0.3053816495511818,0.43557391591064226
4.465908118654584,1.9568365025932954,1.791759469228055,2.027279108743375,3.332204510175204,2.5918135299979403,1.0986122886681098,0.7706191511619923,0.0,0.24841189643506348,0.0,0.3804141702020417,3.258096538021482,2.627462621125373,4.770684624465665,4.60209055052653,4.993343796986195,4.586728481402188,0.0,0.24555399924039462,2.302585092994046,1.8654061165228044,0.35667494393873234,0.856200647697858
4.465908118654584,2.874594678159928,1.791759469228055,0.03861045353790571,3.332204510175204,2.7156961679894867,1.0986122886681098,0.2047411347868609,0.0,0.3717563135612389,0.0,0.0,3.258096538021482,2.336795971867246,4.770684624465665,5.543099646449788,4.993828175779875,3.9377345781486026,0.0,0.43357142992954434,2.302585092994046,1.805782092605033,0.4054651081081644,0.9404507165751397
4.465908118654584,4.049673902601624,1.791759469228055,1.780062269091669,3.332204510175204,2.6641808436636865,1.0986122886681098,0.33520053378593345,0.0,0.5020238437098754,0.0,0.11666816028138638,3.258096538021482,1.965969225049367,4.770684624465665,4.5866644430554,4.994312320064325,4.278026682442977,0.0,0.6048341859954494,2.302585092994046,0.9908885447223937,0.4519851237430572,0.6389654118607611
4.465908118654584,2.5591557382037733,1.791759469228055,2.077280038471307,3.332204510175204,2.6881000124001244,1.0986122886681098,0.8927209060613492,0.0,0.0,0.0,0.13402268506345483,3.258096538021482,3.0531634846230964,4.770684624465665,4.740729946790027,4.99479623006651,3.498736441870581,0.0,0.45545946604256043,2.302585092994046,2.0620412369789483,0.49643688631389105,0.3089053511962643
4.465908118654584,5.422825479154318,1.791759469228055,1.6376215755757784,3.332204510175204,3.1130381446722004,1.0986122886681098,0.3607179214701304,0.0,0.1958797759805411,0.0,0.09583064356567585,3.258096538021482,3.136551659848616,4.770684624465665,4.075722907116673,4.995279906013061,4.8783259684401825,0.0,0.0,2.302585092994046,1.620694968454272,0.5389965007326869,0.0
4.465908118654584,2.7746069118598164,1.791759469228055,1.3065862815115015,3.332204510175204,3.21028403005679,1.0986122886681098,0.865780050530903,0.0,0.6868051519974039,0.0,0.0,3.258096538021482,1.6449737485266545,4.770684624465665,4.189974529384907,4.995763348130285,4.900177668466345,0.0,0.23980725804754197,2.302585092994046,1.9261585989281267,0.5798184952529422,0.56870338324777
4.465908118654584,3.621923883079727,1.791759469228055,1.0637720896607785,3.332204510175204,3.903550190985446,1.0986122886681098,0.7250304730934726,0.0,0.6596862988171377,0.0,0.016319896846562775,3.258096538021482,2.7132799589966643,4.770684624465665,4.005738153304276,4.996246556644156,4.326375382829305,0.0,0.7352352196016305,2.302585092994046,2.1468718882517637,0.6190392084062234,0.40111041648092827
4.465908118654584,3.6167417644992925,1.791759469228055,1.6316001663375697,3.332204510175204,4.131489593272118,1.0986122886681098,0.34469426935057773,0.0,0.1112389372575974,0.0,0.1504887999389134,3.258096538021482,2.2751180363183847,4.770684624465665,3.7183811458608207,4.996729531780326,4.906380243023301,0.0,0.5129267029206083,2.302585092994046,0.8102772809386047,0.6567795363890704,0.5643919670166571
4.465908118654584,1.3886595220432103,1.791759469228055,1.2393371075079334,3.332204510175204,2.4889129392948246,1.0986122886681098,1.2165924135651465,0.0,1.0785182277861618,0.0,0.2835664239123016,3.258096538021482,2.97937144043978,4.770684624465665,3.862640342095738,4.997212273764115,4.796298809965356,0.0,0.8542513684973797,2.302585092994046,2.0548734081840454,0.6931471805599453,0.30013817333877957
