S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9403581072060962,1.791759469228055,0.9107069719604812,3.332204510175204,2.974597677318328,1.0986122886681098,0.24816724135722112,0.0,0.617065272842213,0.0,0.0,3.258096538021482,2.6135063063660917,4.770684624465665,4.594004632105004,4.992859183455994,3.2657798456954445,0.0,0.7037159452212263,2.302585092994046,2.140218244388802,0.3053816495511818,0.32164800817017314
4.465908118654584,3.087698925902345,1.791759469228055,1.4659463722846735,3.332204510175204,3.4961663811659633,1.0986122886681098,0.056033041594398814,0.0,0.0,0.0,0.09423964131594816,3.258096538021482,2.1134382281344557,4.770684624465665,4.21675794478391,4.993343796986195,5.054135906763048,0.0,0.5123303707736673,2.302585092994046,0.0,0.35667494393873234,0.43888374383780754
4.465908118654584,4.398748963953431,1.791759469228055,1.4322721001747345,3.332204510175204,2.8218675775358495,1.0986122886681098,1.2727663326885172,0.0,0.2724895769626851,0.0,0.194349954274158,3.258096538021482,2.0640406721864997,4.770684624465665,4.819227572429015,4.993828175779875,4.062851809956013,0.0,0.0,2.302585092994046,1.557592853876401,0.4054651081081644,1.0377319934920806
4.465908118654584,4.599241548580559,1.791759469228055,1.555697893171018,3.332204510175204,2.5261947528050235,1.0986122886681098,0.5338089503568784,0.0,0.2627953125235216,0.0,0.20564040710067566,3.258096538021482,2.799222535873657,4.770684624465665,5.096854105034366,4.994312320064325,4.558746098175694,0.0,0.0,2.302585092994046,1.2122133237840613,0.4519851237430572,0.35936413361479036
4.465908118654584,2.379368304116,1.791759469228055,1.2446478231013207,3.332204510175204,3.224789171298876,1.0986122886681098,0.4355866915535877,0.0,0.43163675704231097,0.0,0.3316956480118861,3.258096538021482,2.033058893256179,4.770684624465665,3.883984631522921,4.99479623006651,4.0386014288948635,0.0,0.0,2.302585092994046,1.9260947875419048,0.49643688631389105,1.0956636715022812
4.465908118654584,5.2666970012270475,1.791759469228055,1.2938772830142522,3.332204510175204,3.258215859852738,1.0986122886681098,0.0,0.0,0.8276125738983705,0.0,0.48095006111224997,3.258096538021482,2.7531935561205243,4.770684624465665,4.745462827128937,4.995279906013061,4.30709524733532,0.0,0.11453793430895455,2.302585092994046,2.9344227628544974,0.5389965007326869,0.16250541123743223
4.465908118654584,2.5185852385740626,1.791759469228055,1.6736323613831106,3.332204510175204,3.0282376654958147,1.0986122886681098,1.7616677011381459,0.0,0.7870080745479537,0.0,0.0,3.258096538021482,2.2743048361907094,4.770684624465665,4.289373541965046,4.995763348130285,4.953338962822651,0.0,0.0,2.302585092994046,2.107820921028056,0.5798184952529422,0.2172264125942135
4.465908118654584,1.8381161749288475,1.791759469228055,1.2922412306629134,3.332204510175204,2.7188540424199896,1.0986122886681098,0.12339948485272267,0.0,0.6725717606399834,0.0,0.0,3.258096538021482,3.3707667629276608,4.770684624465665,4.073469734534566,4.996246556644156,4.344648758328609,0.0,0.0,2.302585092994046,1.4610094652089765,0.6190392084062234,0.0
4.465908118654584,1.5875927590269836,1.791759469228055,1.0594648374363183,3.332204510175204,2.6626498326003754,1.0986122886681098,1.1110325937141554,0.0,0.5796589199369883,0.0,0.02356256965715107,3.258096538021482,3.182402463875018,4.770684624465665,4.073321882294358,4.996729531780326,4.1449294651529724,0.0,0.3980266127829992,2.302585092994046,0.9174260015342021,0.6567795363890704,0.6506926530599981
4.465908118654584,3.5172734412527813,1.791759469228055,1.3599275835656455,3.332204510175204,3.7141256421244924,1.0986122886681098,0.7255179834789399,0.0,0.12850045365889273,0.0,0.23921557496503426,3.258096538021482,1.745810813184138,4.770684624465665,4.225395354563649,4.997212273764115,4.481939464594101,0.0,0.34919168798453804,2.302585092994046,2.987331081442299,0.6931471805599453,0.46916974202847544
