S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.334595810350258,2.0794415416798357,2.17204020757067,2.3978952727983707,3.6135306740677535,2.1972245773362196,0.6309474946336069,0.0,2.1945344317683886,1.072636802264849,0.6131547145782171,3.808370432115476,3.9520476488610976,4.248495242049359,3.847574639883195,4.1588830833596715,1.9105043391088827,0.6931471805599453,0.38282638290277654,1.3862943611198906,1.0474476317696788,0.0,2.5933967563678987e-06,3.4339872044851463,3.711241647216952,2.5288008433452256,2.413184204119184
5.043425116919247,4.825431439014869,2.0794415416798357,1.2940449020909135,2.3978952727983707,5.057821505558884,2.1972245773362196,1.1794089991645715,0.0,0.36287158853278223,1.0185695809945732,2.8336553209651374,3.81177759043709,4.282504415660263,4.248495242049359,4.249855496772123,4.1588830833596715,3.4218144351880166,0.6931471805599453,0.21583047160416885,1.3862943611198906,1.0418605781345107,0.0,0.0,3.4339872044851463,3.7792875635124927,2.534917070362662,2.9838517782678293
5.043425116919247,4.9928300924002595,2.0794415416798357,2.232222201510827,2.3978952727983707,3.1245751460249305,2.1972245773362196,1.7957295923079892,0.0,0.36418613778794673,0.9614111671546247,1.9045546803637154,3.8151731794382284,4.139814014893714,4.248495242049359,4.380162605527381,4.1588830833596715,2.402596508908113,0.6931471805599453,0.44833915135681246,1.3862943611198906,1.5097780816507453,0.0,0.0,3.4339872044851463,3.351618666125772,2.540996116439044,3.1174454702487493
5.043425116919247,4.825370394778976,2.0794415416798357,2.0795771500568625,2.3978952727983707,2.928226074039916,2.1972245773362196,1.7023584947638724,0.0,0.3727602744401608,0.9007865453381899,0.31224190256575635,3.818557277422469,3.2672808408290597,4.248495242049359,4.128418986067414,4.1588830833596715,4.595420478165012,0.6931471805599453,0.4482372569813052,1.3862943611198906,1.0606421226160514,0.0,0.0,3.4339872044851463,3.594912105287864,2.5470384308950065,2.473519461811529
5.043425116919247,4.685934285898072,2.0794415416798357,1.3159587674241413,2.3978952727983707,1.4295010381928157,2.1972245773362196,0.47448773452812776,0.0,0.0,0.8362480242006186,0.3407270112853502,3.821929961901108,4.906602281313225,4.248495242049359,4.2676107329259265,4.1588830833596715,3.6370111579276347,0.6931471805599453,0.4324138028838296,1.3862943611198906,2.325234007610434,0.0,0.0,3.4339872044851463,3.99235904691258,2.5530444549552187,3.583599842180813
5.043425116919247,4.823468254684299,2.0794415416798357,1.6148709226915612,2.3978952727983707,3.561070485016377,2.1972245773362196,2.2824185053027626,0.0,0.0,0.7672551527136671,3.5040910809903467,3.8252913096038133,3.8548292844655307,4.248495242049359,4.193465791199282,4.1588830833596715,2.7122600397472874,0.6931471805599453,0.4873496806679157,1.3862943611198906,1.3676159046748815,0.0,0.0,3.4339872044851463,3.8830862315223453,2.559014621941722,3.61027278013661
5.043425116919247,5.031415711126065,2.0794415416798357,2.1217887413423204,2.3978952727983707,2.9740909714649266,2.1972245773362196,3.0056048862267817,0.0,1.1447960806991635,0.6931471805599453,6.2638930726649615,3.828641396489095,3.321174891996327,4.248495242049359,4.029089200420947,4.1588830833596715,2.285111696883443,0.6931471805599453,0.6263424028505739,1.3862943611198906,1.7209604850108178,0.0,0.0,3.4339872044851463,3.2772587887694744,2.5649493574615367,2.7146007754520918
5.043425116919247,4.4242505388421876,2.0794415416798357,2.3116932487093704,2.3978952727983707,1.5513054086275768,2.1972245773362196,2.5231909347014416,0.0,0.3935922307784201,0.6931471805599453,0.0,3.828641396489095,3.958402080850688,4.248495242049359,4.264758380746918,4.1588830833596715,3.257400558828744,0.6931471805599453,0.5860577635658258,1.3862943611198906,1.3574878625245326,0.0,0.0,3.4339872044851463,3.514527378766079,2.5649493574615367,3.2968734172522094
5.043425116919247,4.954325054216696,2.0794415416798357,2.7606665572639484,2.3978952727983707,3.0657864559057777,2.1972245773362196,1.3168864238914535,0.0,2.23668713092345,0.6931471805599453,2.3617768702708455,3.828641396489095,3.5929284975652633,4.248495242049359,4.354636287389774,4.1588830833596715,2.0862508603307117,0.6931471805599453,0.6434649078522358,1.3862943611198906,1.2231929043670713,0.0,0.0,3.4339872044851463,3.1572147825383134,2.5649493574615367,3.721433079234943
5.043425116919247,4.521317118845687,2.0794415416798357,2.2140357402310027,2.3978952727983707,3.241644683232864,2.1972245773362196,0.9582583545661905,0.0,1.0931181398050647,0.6931471805599453,3.6913882153545026,3.828641396489095,4.1234551440575515,4.248495242049359,4.485071340792833,4.1588830833596715,0.9197001314025135,0.6931471805599453,0.6682401173825366,1.3862943611198906,1.4723993822888453,0.0,0.0,3.4339872044851463,3.160994698205319,2.5649493574615367,2.6086614774512604
5.043425116919247,4.725763145467589,2.0794415416798357,2.9037130965584774,2.3978952727983707,3.2923682992476184,2.1972245773362196,1.606728500055863,0.0,0.0,0.6931471805599453,2.805050948269624,3.828641396489095,3.927064494296132,4.248495242049359,4.5190750790432395,4.1588830833596715,3.9044609843824505,0.6931471805599453,0.6924872618015269,1.3862943611198906,2.195616578336332,0.0,0.0,3.4339872044851463,3.610811489605929,2.5649493574615367,3.8597539971150514
5.043425116919247,5.658937827085879,2.0794415416798357,2.584656798284675,2.3978952727983707,2.3427076622763554,2.1972245773362196,2.640596597364597,0.0,0.46804451877726033,0.6931471805599453,3.583843622143998,3.828641396489095,3.386853038752446,4.248495242049359,3.9594532834799403,4.1588830833596715,4.498059581167206,0.6931471805599453,1.0656314588201732,1.3862943611198906,1.3870418257912913,0.0,0.0,3.4339872044851463,3.9168597394205045,2.5649493574615367,2.4580176746341844
5.043425116919247,4.533423009863758,2.0794415416798357,1.9946016514012122,2.3978952727983707,3.1029543704872076,2.1972245773362196,2.1001892738771053,0.0,1.5755754973900085,0.6931471805599453,2.3002269585304314,3.828641396489095,4.003519255955192,4.248495242049359,4.323105599094423,4.1588830833596715,1.6309274514074286,0.6931471805599453,0.4093358928212622,1.3862943611198906,0.8182664489820763,0.0,0.0,3.4339872044851463,3.2945394022052823,2.5649493574615367,3.904850431565872
5.043425116919247,4.786134385763376,2.0794415416798357,1.1629316267147582,2.3978952727983707,4.56426202570183,2.1972245773362196,3.2599048956890644,0.0,0.6701297866671634,0.6931471805599453,0.46894582285539377,3.828641396489095,3.138493827629238,4.248495242049359,3.886400303607429,4.1588830833596715,2.3433070660199493,0.6931471805599453,0.742292320234887,1.3862943611198906,1.3719627393641527,0.0,0.0,3.4339872044851463,2.922975652748261,2.5649493574615367,2.970011357811373
