S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,3.9515182084423484,3.258096538021482,3.4791463419227293,1.3862943611198906,1.5684257935405763,1.0986122886681098,0.0,6.016157159698354,5.2939561947885,0.0,4.740341457460192,7.00397413672268,6.024583144347305,3.5263605246161616,1.9399868339668311
4.983606621708336,4.326354312451911,3.332204510175204,3.2575097826232122,0.6931471805599453,1.646843930032106,0.6931471805599453,0.12217089231880529,5.720311776607412,6.9144357735879645,0.0,6.14222266616993,6.75110146893676,5.63695212744812,3.5553480614894135,1.0534382001639235
4.969813299576001,4.239621566256196,3.332204510175204,3.3194787220034154,0.6931471805599453,1.7752993565534285,0.6931471805599453,0.18454199229508242,5.713732805509369,5.235009113726491,0.0,4.529429015281548,6.760414691083428,6.845795176025657,3.5553480614894135,3.1864569419979745
4.976733742420574,4.516188963126382,3.332204510175204,4.096270879700031,0.6931471805599453,2.347921468288169,0.6931471805599453,0.12544510633002476,5.717027701406222,5.9864315020290135,0.0,5.762585263248312,6.716594773520978,6.0541107760209,3.6375861597263857,0.8756216681439395
4.997212273764115,3.9864366507560836,3.332204510175204,2.737535410649614,0.6931471805599453,0.359005114360502,0.6931471805599453,0.42289563671845304,5.71042701737487,5.425255798065001,0.0,1.9025423600685396,6.7357800142423265,5.733928399701475,3.6375861597263857,2.2857250521248353
5.003946305945459,5.3463045205930975,3.332204510175204,2.945694051006142,0.6931471805599453,1.4136396783687173,0.6931471805599453,0.11262543413711865,5.697093486505405,4.171542390338159,0.0,0.46382560648928406,6.733401891837359,5.255492997055408,3.6375861597263857,1.6501288218163657
5.003946305945459,4.352193742436038,3.332204510175204,3.890111158801512,0.6931471805599453,1.8585015737179604,0.6931471805599453,0.2849512772681454,5.69035945432406,5.59443938401776,0.0,3.47671094886861,6.7339969528486705,4.223713558019981,3.6375861597263857,2.681757370224177
5.003946305945459,4.187122332437158,3.332204510175204,2.7335786534749005,0.6931471805599453,1.8671578173110155,0.6931471805599453,0.2554629864193014,5.683579767338681,3.6676442015779607,0.0,5.523316793522544,6.734591659972948,3.90497254114194,3.6375861597263857,2.632757720724783
5.0106352940962555,3.5297904910088382,3.332204510175204,3.958066710468273,0.6931471805599453,0.5990598410612998,0.6931471805599453,0.11663517685444745,5.700443573390687,4.2791066710735794,0.0,4.585883030100871,6.734591659972948,6.0053411922938915,3.6375861597263857,2.811644854816543
5.030437921392435,4.146331055263978,3.332204510175204,3.2355117814448535,0.6931471805599453,0.4633678596473476,0.6931471805599453,0.0,5.68697535633982,6.796230598334818,0.0,3.314105534213352,6.739336627357174,6.949707791697097,3.6375861597263857,1.815848599328796
5.030437921392435,4.53176750047702,3.332204510175204,3.384070730619137,0.6931471805599453,2.2500990534311356,0.6931471805599453,0.0,5.697093486505405,4.532426189190313,0.0,0.5072253287681012,6.75343791859778,5.437670400555418,3.6375861597263857,2.0347880783283703
5.087596335232384,4.910886459249829,3.332204510175204,4.083350976746959,0.6931471805599453,1.175788732920584,0.6931471805599453,0.18827403151930855,5.6937321388027,5.908611233339943,0.0,4.476576649244157,6.759255270663693,6.451122457731502,3.713572066704308,1.2492192199210135
