S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.2698012330089252,3.1354942159291497,3.16482816261347,1.0986122886681098,2.2080434344069615,0.6931471805599453,0.03992988977030345,5.91350300563827,4.382684636456947,0.0,4.140026124025432,6.892641641172089,6.57650343955159,2.4849066497880004,1.8092985634316423
4.762173934797756,4.794427836484632,3.258096538021482,3.6989829820389906,1.0986122886681098,1.7632573675682595,0.6931471805599453,0.537652455903223,5.918893854273146,4.935750849489162,0.0,3.109109770003961,6.90875477931522,5.219352675028246,3.4657359027997265,2.148555079757839
4.948759890378168,3.7444708299792473,3.258096538021482,3.975834580736347,1.3862943611198906,2.1933557826227057,1.0986122886681098,0.5286871249404597,6.016157159698354,5.7696858900240064,0.0,1.545197481976239,7.00397413672268,5.74428427233608,3.5263605246161616,4.333331312733154
4.983606621708336,3.9166205169555495,3.332204510175204,2.7016437797300847,0.6931471805599453,2.001457909044371,0.6931471805599453,0.0,5.720311776607412,4.841083281665256,0.0,3.9202220759924575,6.75110146893676,6.32600064923255,3.5553480614894135,0.7376181609539698
4.969813299576001,3.3390346719943595,3.332204510175204,4.444708047853185,0.6931471805599453,1.3383396734779909,0.6931471805599453,0.0,5.713732805509369,4.444245147706613,0.0,4.079885448930894,6.760414691083428,5.563084709914802,3.5553480614894135,3.541044860820496
4.976733742420574,4.515197444088636,3.332204510175204,3.7944417174398843,0.6931471805599453,2.5259961224047798,0.6931471805599453,0.07557273328227865,5.717027701406222,5.61728348233976,0.0,0.02522832522967633,6.716594773520978,6.066997349101754,3.6375861597263857,2.082758654708812
4.997212273764115,4.375385079340759,3.332204510175204,2.679439323201005,0.6931471805599453,1.183322687348126,0.6931471805599453,0.0,5.71042701737487,5.650863312234446,0.0,7.15914290693912,6.7357800142423265,6.078136352544654,3.6375861597263857,1.0722348004375286
5.003946305945459,4.542983496920789,3.332204510175204,3.170208831835973,0.6931471805599453,0.9165222125162527,0.6931471805599453,0.5499868669058103,5.697093486505405,5.718457359881519,0.0,5.505590501889477,6.733401891837359,6.649011599025831,3.6375861597263857,2.2724045219696025
5.003946305945459,3.798404146030804,3.332204510175204,2.9185121236771985,0.6931471805599453,1.0087253335845612,0.6931471805599453,0.0,5.69035945432406,6.067166612491258,0.0,2.2785848420079495,6.7339969528486705,8.208210209006758,3.6375861597263857,1.8655951348549185
5.003946305945459,4.455858600621256,3.332204510175204,3.499275586050977,0.6931471805599453,1.00492110295487,0.6931471805599453,0.1332638012616968,5.683579767338681,6.161151570381769,0.0,5.70321556717489,6.734591659972948,5.9445356588739875,3.6375861597263857,2.94645906947091
5.0106352940962555,4.149025881259649,3.332204510175204,3.3907418413183983,0.6931471805599453,1.0391414835076505,0.6931471805599453,0.0,5.700443573390687,5.205363816729772,0.0,2.4847524192885526,6.734591659972948,4.448129022244743,3.6375861597263857,2.106959654237673
5.030437921392435,4.507580349925614,3.332204510175204,4.698990595177535,0.6931471805599453,1.9552705365800591,0.6931471805599453,0.24664417849914463,5.68697535633982,6.203854161401411,0.0,4.062033701883306,6.739336627357174,5.130258973599657,3.6375861597263857,1.6820030652784832
5.030437921392435,3.9571090773403355,3.332204510175204,3.008201177701174,0.6931471805599453,0.7497058047442609,0.6931471805599453,0.47678802646857965,5.697093486505405,4.26305849950912,0.0,5.0491898862421065,6.75343791859778,6.955150691819092,3.6375861597263857,2.6236179105617574
5.087596335232384,4.615208810613047,3.332204510175204,4.435755747634458,0.6931471805599453,0.0,0.6931471805599453,0.10637395059109982,5.6937321388027,5.90695308300686,0.0,3.8126250915199056,6.759255270663693,6.994006377301513,3.713572066704308,1.3853532259531427
