S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.5553480614894135,2.7918353394822994,2.4849066497880004,6.370344289126507,2.277267285009756,3.0402309092636557,0.6931471805599453,3.373150347222436,0.0,2.061878001431244,5.011468280400147,4.190185790472737,3.722676833697227,4.137387842363836,3.091042453358316,2.352514180782924,3.5553480614894135,3.326093682757557,5.824893300405259,4.587280592711829,3.258096538021482,1.2842201268974074
3.5553480614894135,3.075448507310948,2.4849066497880004,3.1776910064358157,2.2512917986064953,2.170893342175627,0.6931471805599453,0.0,0.0,1.2124512552369802,5.022234429939608,4.501352577202781,3.71965111278069,3.4665752957409017,3.091042453358316,2.1430279735656788,3.5553480614894135,3.3043161569328485,5.825262372193911,3.723962406923364,3.258096538021482,2.3172948704890772
3.5553480614894135,3.9450261645088145,2.4849066497880004,3.9936745538619536,2.224623551524334,2.8996614047844975,0.6931471805599453,2.9893457926612372,0.0,2.9081357484902437,5.032885903031075,4.400560700456049,3.716616209085536,1.8343467321299687,3.091042453358316,3.5783991413006517,3.5553480614894135,3.2053201707643737,5.8256313078188295,6.097670880959456,3.258096538021482,2.9873142486540387
3.5553480614894135,2.535530302658757,2.4849066497880004,4.951125300533022,2.1972245773362196,2.55685271674075,0.6931471805599453,4.045763453758433,0.0,1.5621899106662929,5.043425116919247,3.479226960721251,3.713572066704308,3.037290130742334,3.091042453358316,1.7404827984787334,3.5553480614894135,2.98418127030675,5.82600010738045,5.603788449029618,3.258096538021482,2.716111162213114
3.5553480614894135,2.748613662672743,2.4849066497880004,4.065007762515226,2.1972245773362196,3.0201782799682975,0.6931471805599453,1.2528648017602844,0.0,0.9927508420640666,5.043425116919247,5.401732009541735,3.713572066704308,3.4396543878914025,3.091042453358316,4.127998689724592,3.5553480614894135,3.6554612466846264,5.82600010738045,4.8355695698293735,3.258096538021482,1.4619553297852945
3.5553480614894135,2.372915980617724,2.4849066497880004,3.5989377858770735,2.1972245773362196,2.303301402811907,0.6931471805599453,2.879599054408898,0.0,2.4960273612735655,5.043425116919247,4.889747075007543,3.713572066704308,3.437500740914136,3.091042453358316,3.342330104153432,3.5553480614894135,3.4940600331458587,5.82600010738045,6.405881836914038,3.258096538021482,3.5756754246685603
3.5553480614894135,3.354754946723153,2.4849066497880004,5.093038159690166,2.1972245773362196,2.972909342982589,0.6931471805599453,2.6249183983873547,0.0,2.1484421303330707,5.043425116919247,5.783821465292094,3.713572066704308,3.4907427838529412,3.091042453358316,2.085654939645687,3.5553480614894135,3.614806831796146,5.82600010738045,5.8529184931514635,3.258096538021482,3.202801006075606
3.5553480614894135,3.493184308509012,2.4849066497880004,5.824143659478511,2.1972245773362196,1.9951774136518101,0.6931471805599453,1.3590179292141904,0.0,0.5895384667322929,5.043425116919247,4.545420922289822,3.713572066704308,3.6478667113562224,3.091042453358316,1.7109123835818223,3.5553480614894135,4.4091109054140185,5.82600010738045,7.762712824788904,3.258096538021482,3.3104850512681043
3.5553480614894135,3.186429909585911,2.4849066497880004,7.25266721978255,2.1972245773362196,2.325423949253643,0.6931471805599453,5.284315331538302,0.0,1.6222043683768381,5.043425116919247,4.92525823282456,3.713572066704308,3.2334021430657405,3.091042453358316,2.2709175760351163,3.5553480614894135,3.042641658646899,5.82600010738045,4.348894672147483,3.258096538021482,1.5947876435773642
3.5553480614894135,3.6894385232127274,2.4849066497880004,4.2778051943424,2.1972245773362196,1.9576102361147298,0.6931471805599453,1.6999867162414541,0.0,0.5173371848015857,5.043425116919247,4.845599160217413,3.713572066704308,5.120914625552193,3.091042453358316,2.5676041135201118,3.5553480614894135,4.044292274015336,5.82600010738045,5.548971950044213,3.258096538021482,4.11903537904277
3.5553480614894135,3.43210006870461,2.4849066497880004,4.586780298705161,2.1972245773362196,1.3363148354372476,0.6931471805599453,1.9435309467377948,0.0,1.8218121019945006,5.043425116919247,3.6840185562910577,3.713572066704308,4.470056792297631,3.091042453358316,1.9192523211015118,3.5553480614894135,3.331887364960986,5.82600010738045,4.004302451036208,3.258096538021482,2.5830546546123414
3.5553480614894135,4.843221420351375,2.4849066497880004,5.43384132510131,2.1972245773362196,3.185966058110289,0.6931471805599453,1.1532015284046309,0.0,1.5509187864798857,5.043425116919247,5.786873376077717,3.713572066704308,4.736741195498983,3.091042453358316,3.1406512627070016,3.5553480614894135,2.5787484788140076,5.82600010738045,6.279149335750715,3.258096538021482,1.5512877547856108
3.5553480614894135,3.5690200949804303,2.4849066497880004,4.013716889383964,2.1972245773362196,1.5506880816622337,0.6931471805599453,3.3418570502895126,0.0,0.0,5.043425116919247,4.959507742368231,3.713572066704308,4.7912083298230534,3.091042453358316,2.3493947233140853,3.5553480614894135,2.66229504094899,5.82600010738045,8.055591664369967,3.258096538021482,3.1204329108326383
3.5553480614894135,3.3838059140874717,2.4849066497880004,2.1696182590387476,2.1972245773362196,1.76539959631235,0.6931471805599453,4.0166525595634885,0.0,2.5381397673087576,5.043425116919247,4.477754288161022,3.713572066704308,4.731142558841043,3.091042453358316,1.1102560299288964,3.5553480614894135,4.379400328964705,5.82600010738045,5.819629409062746,3.258096538021482,2.915176582349857
