S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.602426007936638,3.1354942159291497,3.788283433061289,1.0986122886681098,0.37560438699455156,0.6931471805599453,0.0,5.91350300563827,5.895469985374139,0.0,0.3704823320930303,6.892641641172089,6.811223572667302,2.4849066497880004,3.481800844569454
4.762173934797756,4.729976085638875,3.258096538021482,3.424935530408409,1.0986122886681098,1.622379342261767,0.6931471805599453,0.39819327378563063,5.918893854273146,5.86653424812864,0.0,0.0,6.90875477931522,6.801622745037102,3.4657359027997265,3.233872335047743
4.948759890378168,4.5743783747023645,3.258096538021482,3.0133919127573408,1.3862943611198906,1.683385372170227,1.0986122886681098,0.41874680034603845,6.016157159698354,5.749297803264038,0.0,0.0,7.00397413672268,6.774941706748064,3.5263605246161616,2.628727970522116
4.983606621708336,4.727072560538468,3.332204510175204,3.6897862945132847,0.6931471805599453,1.1324384454733116,0.6931471805599453,0.2522702575865433,5.720311776607412,5.846959036923139,0.0,0.0,6.75110146893676,6.803053458521425,3.5553480614894135,2.0443599792373304
4.969813299576001,5.018432385236726,3.332204510175204,3.6588405904176295,0.6931471805599453,0.8898133115591864,0.6931471805599453,0.12053667629863728,5.713732805509369,5.841634213058316,0.0,0.0,6.760414691083428,6.788661547686766,3.5553480614894135,2.966968347129116
4.976733742420574,4.732274345032046,3.332204510175204,3.8817171489820574,0.6931471805599453,1.3332049207083316,0.6931471805599453,0.057281976532773116,5.717027701406222,5.662946587620574,0.0,0.0,6.716594773520978,6.824757489974815,3.6375861597263857,2.1598243058186064
4.997212273764115,4.690418435803195,3.332204510175204,3.1905099567107733,0.6931471805599453,1.653493232866021,0.6931471805599453,0.0,5.71042701737487,5.685416375067214,0.0,0.2388435655149722,6.7357800142423265,6.757754693828584,3.6375861597263857,3.631591490505624
5.003946305945459,4.868545596744504,3.332204510175204,3.488694907394156,0.6931471805599453,1.2833742130123615,0.6931471805599453,0.5951430482144277,5.697093486505405,5.781353382700198,0.0,0.0,6.733401891837359,6.769809444566797,3.6375861597263857,2.569141149377641
5.003946305945459,4.500004120181211,3.332204510175204,3.517311349332326,0.6931471805599453,0.9958291286044172,0.6931471805599453,0.0,5.69035945432406,5.816344174665953,0.0,3.4037625246054604,6.7339969528486705,6.766936123379454,3.6375861597263857,2.4956468726213843
5.003946305945459,4.808636928375744,3.332204510175204,3.241330229212795,0.6931471805599453,1.2307201244276098,0.6931471805599453,0.2866048735514545,5.683579767338681,5.699486587272336,0.0,0.0,6.734591659972948,6.707612698648229,3.6375861597263857,2.8966880132550843
5.0106352940962555,4.615619677938731,3.332204510175204,3.074473521544582,0.6931471805599453,0.536479493637057,0.6931471805599453,0.3283511728879534,5.700443573390687,5.9199226488178605,0.0,1.644145799880738,6.734591659972948,6.758067178915127,3.6375861597263857,2.897159970367776
5.030437921392435,4.801180213411995,3.332204510175204,3.828322691735817,0.6931471805599453,1.23091682018423,0.6931471805599453,0.2560156862004732,5.68697535633982,5.896494317675047,0.0,0.745979109779463,6.739336627357174,6.825848397419183,3.6375861597263857,2.379423547989812
5.030437921392435,4.76483821128732,3.332204510175204,3.000655705657428,0.6931471805599453,0.919101082482928,0.6931471805599453,0.46344204679107137,5.697093486505405,5.567607265745713,0.0,1.5750691894983384,6.75343791859778,6.865250730063778,3.6375861597263857,2.9301534512090104
5.087596335232384,4.736762974034609,3.332204510175204,3.2855135145302783,0.6931471805599453,2.1585062393245043,0.6931471805599453,0.20047812754194771,5.6937321388027,5.782438808651812,0.0,3.0502353836751612,6.759255270663693,6.750298493595515,3.713572066704308,3.1006212333420753
