S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.546777557150385,3.258096538021482,2.818413965072937,1.3862943611198906,1.4411269916081013,1.0986122886681098,0.588088714584454,6.016157159698354,5.876653072522969,0.0,3.7964411763960944,7.00397413672268,6.789323751356985,3.5263605246161616,2.6561734115255247
4.983606621708336,4.9384291066470505,3.332204510175204,2.7256511208317713,0.6931471805599453,1.787680212305506,0.6931471805599453,0.5568453260380903,5.720311776607412,5.92462488002414,0.0,2.5492676475240588,6.75110146893676,6.7850376540367625,3.5553480614894135,2.5185352452779934
4.969813299576001,4.5031903985598145,3.332204510175204,3.2382827836584016,0.6931471805599453,1.3844081517950633,0.6931471805599453,0.0,5.713732805509369,5.934275686993338,0.0,0.37269156899063116,6.760414691083428,6.68559609558921,3.5553480614894135,2.5341600578686276
4.976733742420574,4.457241244774194,3.332204510175204,3.522438723515509,0.6931471805599453,1.6343265815775925,0.6931471805599453,0.0016806789374654019,5.717027701406222,5.818535981221452,0.0,1.9112506616052976,6.716594773520978,6.741882155430326,3.6375861597263857,2.5315178649369052
4.997212273764115,4.828915629966704,3.332204510175204,3.0687566635901624,0.6931471805599453,2.202388924054102,0.6931471805599453,0.5426437621113582,5.71042701737487,5.727235651002244,0.0,3.5589974350018765,6.7357800142423265,6.8495934214743865,3.6375861597263857,1.4312518232345843
5.003946305945459,4.6306550274028995,3.332204510175204,3.6694135954423297,0.6931471805599453,1.246578342648793,0.6931471805599453,0.05223993755732506,5.697093486505405,5.923643424856805,0.0,0.0,6.733401891837359,6.808422421403236,3.6375861597263857,2.747275895467347
5.003946305945459,4.779097792893609,3.332204510175204,3.7374829512918493,0.6931471805599453,1.6691749800734645,0.6931471805599453,0.2377879730906851,5.69035945432406,5.506465519689474,0.0,4.959122609005418,6.7339969528486705,6.881756103586917,3.6375861597263857,3.4693603157306163
5.003946305945459,4.629543635496896,3.332204510175204,3.234811304605732,0.6931471805599453,1.2701216846446564,0.6931471805599453,0.2111717989712602,5.683579767338681,5.7208514750107575,0.0,0.9671351887040741,6.734591659972948,6.823180558841726,3.6375861597263857,2.6272788891380983
5.0106352940962555,4.535413847214132,3.332204510175204,3.4347376031231955,0.6931471805599453,0.9582910501173971,0.6931471805599453,0.6641480340868238,5.700443573390687,5.808826370585947,0.0,0.9707134117419773,6.734591659972948,6.846522135104205,3.6375861597263857,3.0831875015905204
5.030437921392435,4.685852534179905,3.332204510175204,3.3960291090579338,0.6931471805599453,1.441071226152433,0.6931471805599453,0.33347044619757593,5.68697535633982,5.870735204512185,0.0,0.0,6.739336627357174,6.887900679862245,3.6375861597263857,2.401146626434866
5.030437921392435,4.493807614605055,3.332204510175204,3.7622169525083415,0.6931471805599453,1.5070280131779665,0.6931471805599453,0.31538011791448106,5.697093486505405,5.818055598765599,0.0,0.0,6.75343791859778,6.7168291440844,3.6375861597263857,3.2423354829499975
5.087596335232384,4.798732555764718,3.332204510175204,3.115468700474357,0.6931471805599453,1.6174665316369554,0.6931471805599453,0.1691998437311656,5.6937321388027,5.7542901301649625,0.0,0.0,6.759255270663693,6.798342041614994,3.713572066704308,2.936684130371108
