S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.82887978159805,3.1354942159291497,3.6037610245075458,1.0986122886681098,1.0707254907447568,0.6931471805599453,0.0,5.91350300563827,5.865584442038723,0.0,2.9144707556012266,6.892641641172089,6.746821746881499,2.4849066497880004,1.5177984492847492
4.762173934797756,4.719038456557302,3.258096538021482,3.7001383037585978,1.0986122886681098,2.0760959610991927,0.6931471805599453,0.3885642260463352,5.918893854273146,5.7633073585015735,0.0,0.0,6.90875477931522,6.774984249179135,3.4657359027997265,2.719888337247296
4.948759890378168,4.82853300714797,3.258096538021482,2.845671529792916,1.3862943611198906,1.3780441055550534,1.0986122886681098,0.05732562803597108,6.016157159698354,5.8866737636378,0.0,0.9868125623934921,7.00397413672268,6.788425488739042,3.5263605246161616,2.308224396995339
4.983606621708336,4.653133170702646,3.332204510175204,3.9793014991847,0.6931471805599453,0.8065694262620041,0.6931471805599453,0.7020941990432896,5.720311776607412,5.81650428888167,0.0,0.8498318554311451,6.75110146893676,6.849958133052734,3.5553480614894135,2.8083501434374605
4.969813299576001,4.855963507029865,3.332204510175204,2.833850019429726,0.6931471805599453,1.522095616099476,0.6931471805599453,0.19625626714679306,5.713732805509369,5.714071523821325,0.0,1.8018040684808054,6.760414691083428,6.816111983797888,3.5553480614894135,2.803908493598617
4.976733742420574,4.848965825432455,3.332204510175204,3.4400517654360048,0.6931471805599453,1.121511244357212,0.6931471805599453,0.48249636540902596,5.717027701406222,5.8335285964662456,0.0,0.0,6.716594773520978,6.681708197439802,3.6375861597263857,3.014014999556403
4.997212273764115,4.752979886943536,3.332204510175204,3.3744219847898234,0.6931471805599453,2.155461842388721,0.6931471805599453,0.4092972367875628,5.71042701737487,5.695432721539201,0.0,0.0,6.7357800142423265,6.847761518802084,3.6375861597263857,3.3422985797337725
5.003946305945459,4.829724450309562,3.332204510175204,3.543511156529646,0.6931471805599453,1.3966596611821291,0.6931471805599453,0.17049883916841127,5.697093486505405,5.723253650635622,0.0,0.0,6.733401891837359,6.793569753200682,3.6375861597263857,2.3721036666111366
5.003946305945459,4.8987235410676035,3.332204510175204,3.767052632644688,0.6931471805599453,1.8160775664913196,0.6931471805599453,0.05943879550089079,5.69035945432406,5.8318177085549365,0.0,0.6885683455863394,6.7339969528486705,6.810200049077319,3.6375861597263857,2.2950933070384147
5.003946305945459,4.648207324767359,3.332204510175204,3.6430281658166357,0.6931471805599453,1.1002089778209594,0.6931471805599453,0.0,5.683579767338681,5.734907404737452,0.0,0.0,6.734591659972948,6.781704196147992,3.6375861597263857,2.295260865220875
5.0106352940962555,4.70593180987723,3.332204510175204,3.2522798599951175,0.6931471805599453,2.824338521158948,0.6931471805599453,0.29060772199839,5.700443573390687,5.749054135374684,0.0,0.4933258852542429,6.734591659972948,6.802987589932904,3.6375861597263857,3.7072701353062305
5.030437921392435,4.518807879396255,3.332204510175204,3.5336850160271513,0.6931471805599453,1.051688132407181,0.6931471805599453,0.2679557323949533,5.68697535633982,5.742494700048693,0.0,0.0,6.739336627357174,6.786042982630669,3.6375861597263857,2.788520907377063
5.030437921392435,4.6683786774738385,3.332204510175204,3.85718265766297,0.6931471805599453,1.0677568948830274,0.6931471805599453,0.4348547563698961,5.697093486505405,5.846965268152962,0.0,0.18437634872013853,6.75343791859778,6.782886670359479,3.6375861597263857,2.884723182102715
5.087596335232384,4.779038858092548,3.332204510175204,3.4360814906891073,0.6931471805599453,1.16048851411184,0.6931471805599453,0.00963019097395601,5.6937321388027,5.969036746683005,0.0,1.4187295048936452,6.759255270663693,6.766163086806447,3.713572066704308,2.7852493960569085
