S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.675857942566251,3.332204510175204,3.236738045255486,0.6931471805599453,2.1590865715094867,0.6931471805599453,0.0,5.720311776607412,5.757184507887846,0.0,1.80582526887599,6.75110146893676,6.831690979164402,3.5553480614894135,2.307344604612049
4.969813299576001,5.005454644743731,3.332204510175204,2.947570158138719,0.6931471805599453,2.3315383921347888,0.6931471805599453,0.0,5.713732805509369,5.9247774446945325,0.0,0.0,6.760414691083428,6.8145647741281925,3.5553480614894135,3.0139648872855167
4.976733742420574,4.663082327183138,3.332204510175204,3.7315234293796284,0.6931471805599453,1.256130427468265,0.6931471805599453,0.2287361161571678,5.717027701406222,5.825139781094921,0.0,0.0,6.716594773520978,6.726463203360438,3.6375861597263857,3.3822272829041187
4.997212273764115,4.772764413424003,3.332204510175204,3.562436475770261,0.6931471805599453,1.1063110785997112,0.6931471805599453,0.30355335971436204,5.71042701737487,5.966261033445102,0.0,0.0,6.7357800142423265,6.732392468237695,3.6375861597263857,2.5599248093116755
5.003946305945459,4.45290317514127,3.332204510175204,3.2548882157756887,0.6931471805599453,0.4653258398060094,0.6931471805599453,0.0,5.697093486505405,5.7437776580898,0.0,2.571587604062277,6.733401891837359,6.777969871498102,3.6375861597263857,3.1287404190136656
5.003946305945459,4.6371574030617255,3.332204510175204,3.7389338021145426,0.6931471805599453,0.632154455170465,0.6931471805599453,0.0,5.69035945432406,5.908496829920231,0.0,0.0,6.7339969528486705,6.822221093552691,3.6375861597263857,2.627199555380076
5.003946305945459,4.749407113227323,3.332204510175204,3.327451048506383,0.6931471805599453,1.3472198691082127,0.6931471805599453,0.06137262332624141,5.683579767338681,5.838530606241514,0.0,1.8885817166565597,6.734591659972948,6.838611229559721,3.6375861597263857,3.1502627337713798
5.0106352940962555,4.9374725117320155,3.332204510175204,3.492212113544404,0.6931471805599453,1.3323442174943532,0.6931471805599453,0.1691897502699926,5.700443573390687,5.809164284246704,0.0,1.3206925283122382,6.734591659972948,6.858615261196521,3.6375861597263857,3.2336801569424765
5.030437921392435,4.444162685416412,3.332204510175204,2.867602320530392,0.6931471805599453,1.1418314675364394,0.6931471805599453,0.10346064504027837,5.68697535633982,5.879334515746635,0.0,0.0,6.739336627357174,6.708923098546198,3.6375861597263857,2.2326439069346056
5.030437921392435,4.598894061692302,3.332204510175204,3.1226180008876168,0.6931471805599453,1.4057590705266845,0.6931471805599453,0.41163626064932224,5.697093486505405,5.750770428963659,0.0,0.8107116014634728,6.75343791859778,6.740920192504802,3.6375861597263857,2.765643569984309
5.087596335232384,4.361307086354653,3.332204510175204,3.1139889480049456,0.6931471805599453,1.4333229056627679,0.6931471805599453,0.10117888359027102,5.6937321388027,5.768905307204944,0.0,0.0,6.759255270663693,6.7307373627596165,3.713572066704308,3.2687116999961043
