S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,5.133086734400547,3.1354942159291497,3.5154376394497056,1.0986122886681098,2.0908429683069625,0.6931471805599453,0.3903574385529427,5.91350300563827,5.710195230390996,0.0,0.0,6.892641641172089,6.820479043282536,2.4849066497880004,3.0881774564333635
4.762173934797756,4.652075384336201,3.258096538021482,3.722030967415969,1.0986122886681098,0.32572025446408603,0.6931471805599453,0.5655516476086098,5.918893854273146,5.90806824767024,0.0,2.800248353677227,6.90875477931522,6.74141369857182,3.4657359027997265,2.5738612303933337
4.948759890378168,4.585743200012248,3.258096538021482,3.5831562394215006,1.3862943611198906,1.3786942598818281,1.0986122886681098,0.0,6.016157159698354,5.704775646265122,0.0,2.7981077790817226,7.00397413672268,6.797381829362746,3.5263605246161616,2.6120078057803036
4.983606621708336,4.749197718044209,3.332204510175204,3.6491724851693035,0.6931471805599453,1.3617818241000592,0.6931471805599453,0.47208975665664255,5.720311776607412,5.860979482788834,0.0,1.378299229460155,6.75110146893676,6.924818492111637,3.5553480614894135,2.4450245939683146
4.969813299576001,4.556075373198983,3.332204510175204,3.5425222033376773,0.6931471805599453,0.6721277965588092,0.6931471805599453,0.0,5.713732805509369,5.8180736438000205,0.0,0.0,6.760414691083428,6.799028683269374,3.5553480614894135,3.4804255299042075
4.976733742420574,4.76325760663845,3.332204510175204,2.782575451449272,0.6931471805599453,0.16917834881962324,0.6931471805599453,0.6667488989811173,5.717027701406222,5.793898988021281,0.0,2.551505974666651,6.716594773520978,6.897668282986447,3.6375861597263857,2.186432529888543
4.997212273764115,4.688382209149305,3.332204510175204,3.2204398432147783,0.6931471805599453,0.6949297529961415,0.6931471805599453,0.0,5.71042701737487,5.821647429268346,0.0,0.9383196152137478,6.7357800142423265,6.721559377077596,3.6375861597263857,1.545694210598371
5.003946305945459,4.699183514665921,3.332204510175204,3.223561901812687,0.6931471805599453,1.0771943142153046,0.6931471805599453,0.0,5.697093486505405,5.91850641484394,0.0,0.0,6.733401891837359,6.814242967297533,3.6375861597263857,2.744588400574444
5.003946305945459,4.785154289349881,3.332204510175204,3.863355223088212,0.6931471805599453,0.7357463141736844,0.6931471805599453,0.0,5.69035945432406,5.801881074059473,0.0,0.0,6.7339969528486705,6.802726468922612,3.6375861597263857,2.4596803419792277
5.003946305945459,4.561777585560962,3.332204510175204,3.500920165231082,0.6931471805599453,1.4987771383514112,0.6931471805599453,0.3694199086637789,5.683579767338681,5.726828831737354,0.0,0.0,6.734591659972948,6.906317362178982,3.6375861597263857,3.426165597095085
5.0106352940962555,4.732022993154543,3.332204510175204,3.776261896069216,0.6931471805599453,1.4649633554156427,0.6931471805599453,0.570718717572229,5.700443573390687,5.784957416319468,0.0,3.182941242274589,6.734591659972948,6.847480768900612,3.6375861597263857,2.525425552167824
5.030437921392435,4.7291604451391756,3.332204510175204,3.4831633847148535,0.6931471805599453,1.3394356037812236,0.6931471805599453,0.11508377250203027,5.68697535633982,5.798215932598671,0.0,2.2922811036516504,6.739336627357174,6.7647913359123635,3.6375861597263857,3.1046548389137962
5.030437921392435,4.6950012943389385,3.332204510175204,3.3369098042548018,0.6931471805599453,0.7773287644974953,0.6931471805599453,0.0,5.697093486505405,5.895352275183052,0.0,1.3181812850069359,6.75343791859778,6.880147231776134,3.6375861597263857,3.4106883023741985
5.087596335232384,4.608002874540885,3.332204510175204,3.276292311556539,0.6931471805599453,1.5094165940520063,0.6931471805599453,0.5351509462413513,5.6937321388027,5.666003868206454,0.0,4.055686916280377,6.759255270663693,6.723439604939384,3.713572066704308,2.9070135788683973
