S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.782392283672683,3.258096538021482,3.3959106039194107,1.3862943611198906,1.6744669338006943,1.0986122886681098,0.0,6.016157159698354,5.743357553994046,0.0,0.0,7.00397413672268,6.8067001896170645,3.5263605246161616,2.8818642970942383
4.983606621708336,4.628037737134168,3.332204510175204,3.145942400967028,0.6931471805599453,0.9358415943464014,0.6931471805599453,0.0,5.720311776607412,5.783633101020731,0.0,4.280266722157952,6.75110146893676,6.921458762852165,3.5553480614894135,3.1894661802481323
4.969813299576001,4.631659576071267,3.332204510175204,3.3480661044757283,0.6931471805599453,1.280494351908761,0.6931471805599453,0.11923967653696124,5.713732805509369,5.8105048693710515,0.0,2.4561897323206145,6.760414691083428,6.80941273662266,3.5553480614894135,1.946133005133944
4.976733742420574,4.540764381785476,3.332204510175204,3.4172521878074082,0.6931471805599453,0.531012365580327,0.6931471805599453,0.7485012776777048,5.717027701406222,5.933657878328842,0.0,0.9726102078608108,6.716594773520978,6.718455096528854,3.6375861597263857,2.8410404696896387
4.997212273764115,4.289501004745407,3.332204510175204,3.5087098514629815,0.6931471805599453,1.2299619345841366,0.6931471805599453,0.1597397149119838,5.71042701737487,5.864601095802532,0.0,0.5807792337017726,6.7357800142423265,6.8035470222965575,3.6375861597263857,2.8725947684651025
5.003946305945459,4.756651986435098,3.332204510175204,3.6834623036555545,0.6931471805599453,0.7414826723529571,0.6931471805599453,0.0,5.697093486505405,5.906584038306205,0.0,1.213032156725911,6.733401891837359,6.8364412291576855,3.6375861597263857,2.1153060751876147
5.003946305945459,4.762915940283765,3.332204510175204,3.2784965835750572,0.6931471805599453,1.413801527020786,0.6931471805599453,0.05089754278785211,5.69035945432406,5.868091414393454,0.0,0.0,6.7339969528486705,6.790436769418783,3.6375861597263857,1.7176091028481184
5.003946305945459,4.8065554578307,3.332204510175204,3.6323440978245602,0.6931471805599453,0.3853274087968622,0.6931471805599453,0.19437823740856902,5.683579767338681,5.854338970838953,0.0,0.5813386227566119,6.734591659972948,6.845398702967166,3.6375861597263857,2.67703006735573
5.0106352940962555,4.682312688982335,3.332204510175204,3.29921486320806,0.6931471805599453,0.868329500954128,0.6931471805599453,0.07889676925583304,5.700443573390687,5.691933706908722,0.0,0.07828797206643634,6.734591659972948,6.748350576794207,3.6375861597263857,3.0031504449541644
5.030437921392435,4.761806949401207,3.332204510175204,4.0733935387454245,0.6931471805599453,1.7441826277178702,0.6931471805599453,0.007349085372149039,5.68697535633982,5.767763297774682,0.0,0.0,6.739336627357174,6.766449995885076,3.6375861597263857,2.307356676955085
5.030437921392435,4.721190788174324,3.332204510175204,3.169376574334543,0.6931471805599453,0.4390389078657566,0.6931471805599453,0.03229559125641604,5.697093486505405,5.828521965877322,0.0,0.5029831134059366,6.75343791859778,6.737702271008407,3.6375861597263857,2.3665756365056887
5.087596335232384,4.840501837978979,3.332204510175204,3.4376237458472487,0.6931471805599453,2.2884313225382296,0.6931471805599453,0.20765105943174594,5.6937321388027,5.811310223835137,0.0,0.8648442023289366,6.759255270663693,6.854504402787177,3.713572066704308,2.7216263791023376
