S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.671610508875666,3.1354942159291497,3.55064094100806,1.0986122886681098,0.5938062317243233,0.6931471805599453,0.0,5.91350300563827,5.862048698142979,0.0,0.0,6.892641641172089,6.915932907259307,2.4849066497880004,2.92530735764689
4.762173934797756,4.760175571114608,3.258096538021482,3.2466322591123706,1.0986122886681098,0.7381773511054196,0.6931471805599453,0.2674798132491298,5.918893854273146,5.975865323509158,0.0,4.843532231219082,6.90875477931522,6.7344074875843996,3.4657359027997265,2.848705963062293
4.948759890378168,4.460828346688366,3.258096538021482,2.8306813559295394,1.3862943611198906,0.536447912504329,1.0986122886681098,0.0,6.016157159698354,5.892548663862402,0.0,0.0,7.00397413672268,6.707432171552044,3.5263605246161616,2.1282521987455763
4.983606621708336,4.3928028189050625,3.332204510175204,3.205655688235041,0.6931471805599453,1.3984464817101852,0.6931471805599453,0.04153590945567556,5.720311776607412,5.722384329968861,0.0,0.0,6.75110146893676,6.859783155280706,3.5553480614894135,2.962106430255565
4.969813299576001,4.6302325936641395,3.332204510175204,3.3225982103021754,0.6931471805599453,1.169414745529757,0.6931471805599453,0.2867024607554863,5.713732805509369,5.828470702038903,0.0,1.2844311349826105,6.760414691083428,6.879910455838531,3.5553480614894135,2.625549520948993
4.976733742420574,4.504597565394908,3.332204510175204,3.1268355330317896,0.6931471805599453,1.336563807150571,0.6931471805599453,0.38441508824690274,5.717027701406222,5.803324822614189,0.0,2.6816427180097904,6.716594773520978,6.752003832211728,3.6375861597263857,2.200154817409263
4.997212273764115,4.931419049125255,3.332204510175204,3.8434202632502434,0.6931471805599453,1.1084613652165047,0.6931471805599453,0.0,5.71042701737487,5.799784133619656,0.0,2.320460360980452,6.7357800142423265,6.761299018682279,3.6375861597263857,1.7793486828800305
5.003946305945459,4.529158601382632,3.332204510175204,3.4568847509883067,0.6931471805599453,1.1193731850271957,0.6931471805599453,0.12124164125071134,5.697093486505405,5.833939452652008,0.0,0.0,6.733401891837359,6.846465046678294,3.6375861597263857,2.581534421486479
5.003946305945459,4.525746053714339,3.332204510175204,3.9273212442804786,0.6931471805599453,1.726579754515158,0.6931471805599453,0.26082855272305566,5.69035945432406,5.876938271236579,0.0,2.6531554228879473,6.7339969528486705,6.847926660822049,3.6375861597263857,3.5164049975717586
5.003946305945459,4.6093033367449365,3.332204510175204,3.1734337418408214,0.6931471805599453,1.5531646305035256,0.6931471805599453,0.0,5.683579767338681,5.729377178299823,0.0,1.5226124785779165,6.734591659972948,6.780011455949463,3.6375861597263857,2.856347673912687
5.0106352940962555,4.941955560556642,3.332204510175204,3.160225133807051,0.6931471805599453,0.16700349691910987,0.6931471805599453,0.2543486881301186,5.700443573390687,5.910326182014982,0.0,0.0,6.734591659972948,6.834560945107103,3.6375861597263857,2.5040630292770234
5.030437921392435,4.764687349035445,3.332204510175204,3.4701202681078356,0.6931471805599453,0.9942232738096509,0.6931471805599453,0.0,5.68697535633982,5.830985050525804,0.0,0.9130568608882466,6.739336627357174,6.838866940687298,3.6375861597263857,2.980836653910453
5.030437921392435,4.8774181580006735,3.332204510175204,3.3347797742007237,0.6931471805599453,1.5671804365790734,0.6931471805599453,0.12655300326791183,5.697093486505405,5.958646699590189,0.0,0.0,6.75343791859778,6.82719071849968,3.6375861597263857,3.1272185093569758
5.087596335232384,4.80819317168535,3.332204510175204,3.252423858519249,0.6931471805599453,1.2687150104655407,0.6931471805599453,0.992210853327729,5.6937321388027,5.983237049266211,0.0,3.427792882570671,6.759255270663693,6.893131370313248,3.713572066704308,3.3636544255748597
