S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.661915344467961,3.1354942159291497,3.0741937476172647,1.0986122886681098,1.885100707900059,0.6931471805599453,0.0,5.91350300563827,5.735694200180657,0.0,2.142748540045279,6.892641641172089,6.872413335400282,2.4849066497880004,3.0836327392320166
4.762173934797756,4.705369317419521,3.258096538021482,3.7791004771241345,1.0986122886681098,1.665073727901034,0.6931471805599453,0.5726363051797798,5.918893854273146,5.860553512108781,0.0,1.5875157986703308,6.90875477931522,6.8691466682658335,3.4657359027997265,2.658888526957539
4.948759890378168,4.750130842160861,3.258096538021482,3.58638778206086,1.3862943611198906,1.1585842906879544,1.0986122886681098,0.26875547456202364,6.016157159698354,5.9169075261421336,0.0,0.0,7.00397413672268,6.675397021333047,3.5263605246161616,3.443323776461143
4.983606621708336,4.869669584227831,3.332204510175204,3.8423787483516345,0.6931471805599453,0.7269749452537054,0.6931471805599453,0.0,5.720311776607412,6.008794534368739,0.0,0.8680730874450174,6.75110146893676,6.786246380049497,3.5553480614894135,3.3223407182113673
4.969813299576001,4.800410651164719,3.332204510175204,3.673285492541297,0.6931471805599453,1.4350826595374386,0.6931471805599453,0.0,5.713732805509369,5.88168703635117,0.0,1.064546834110383,6.760414691083428,6.81991789325148,3.5553480614894135,3.1555416237924128
4.976733742420574,4.753390953265222,3.332204510175204,3.50688609185904,0.6931471805599453,1.2395878550970945,0.6931471805599453,0.1579170731200557,5.717027701406222,5.657626740286987,0.0,0.0,6.716594773520978,6.8392323655471365,3.6375861597263857,2.9353671190916395
4.997212273764115,4.705791809425967,3.332204510175204,3.29917188417661,0.6931471805599453,1.8615010506096026,0.6931471805599453,0.05451170598984717,5.71042701737487,5.778470884931071,0.0,0.0,6.7357800142423265,6.8195181125135145,3.6375861597263857,2.3718327520573212
5.003946305945459,4.740429631714014,3.332204510175204,3.4613717878432793,0.6931471805599453,0.659194597718366,0.6931471805599453,0.13950631525633192,5.697093486505405,5.85663043140777,0.0,0.9789971314886594,6.733401891837359,6.848187061569238,3.6375861597263857,2.602000085088196
5.003946305945459,4.540806238669184,3.332204510175204,2.8573619313526253,0.6931471805599453,1.4021973015047857,0.6931471805599453,0.2976652846424224,5.69035945432406,5.735532886886493,0.0,0.31894424419106127,6.7339969528486705,6.680046434477887,3.6375861597263857,2.7073156468141386
5.003946305945459,4.706544054680971,3.332204510175204,3.567236993177007,0.6931471805599453,0.5606965847640707,0.6931471805599453,0.2711685400591158,5.683579767338681,5.83315359659973,0.0,0.7402038389017129,6.734591659972948,6.8018005046780825,3.6375861597263857,2.0732816763150046
5.0106352940962555,4.723116189665163,3.332204510175204,3.664777644378264,0.6931471805599453,1.2811155264904606,0.6931471805599453,0.0,5.700443573390687,5.795894436946444,0.0,1.2058499872896062,6.734591659972948,6.774660884584318,3.6375861597263857,1.8261767086965928
5.030437921392435,4.6781546317970895,3.332204510175204,3.322441629481648,0.6931471805599453,1.0580095183702065,0.6931471805599453,0.20645118206242094,5.68697535633982,5.8161245162347095,0.0,1.386504703362104,6.739336627357174,6.8476175359582205,3.6375861597263857,2.2468471938340473
5.030437921392435,4.509633366632662,3.332204510175204,3.281403030125133,0.6931471805599453,1.6897369817168728,0.6931471805599453,0.0,5.697093486505405,5.767396248356111,0.0,3.4288774235384762,6.75343791859778,6.804744053260998,3.6375861597263857,3.5921728405101443
5.087596335232384,4.6281209988869,3.332204510175204,3.53315535662067,0.6931471805599453,2.032413198615699,0.6931471805599453,0.0,5.6937321388027,5.844664488098967,0.0,1.921636324058278,6.759255270663693,6.760832385401411,3.713572066704308,2.391243298555425
