S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.709459645026802,3.332204510175204,3.0697921440643774,0.6931471805599453,1.5911868808825171,0.6931471805599453,0.0,5.720311776607412,5.985417073064683,0.0,2.9376337769386236,6.75110146893676,6.922432241978301,3.5553480614894135,2.427498925944126
4.969813299576001,4.672118153905478,3.332204510175204,3.8113026242270194,0.6931471805599453,1.165464629651186,0.6931471805599453,0.1236966335641943,5.713732805509369,5.910881427827288,0.0,0.0,6.760414691083428,6.798812603222057,3.5553480614894135,3.5168329503345976
4.976733742420574,4.787797828461367,3.332204510175204,3.3166231853271517,0.6931471805599453,1.7551373667027057,0.6931471805599453,0.3625258564533063,5.717027701406222,5.8858959545286,0.0,1.176209756983472,6.716594773520978,6.9034122008726255,3.6375861597263857,2.475126964936407
4.997212273764115,4.79870667734645,3.332204510175204,3.8012217204492647,0.6931471805599453,2.0508303385785864,0.6931471805599453,0.4834737493903528,5.71042701737487,5.800897821730885,0.0,0.0,6.7357800142423265,6.773751641861148,3.6375861597263857,3.0516235699001957
5.003946305945459,4.571361515083967,3.332204510175204,2.8478539658733046,0.6931471805599453,1.3676440849148488,0.6931471805599453,0.5886659064106674,5.697093486505405,5.757057120890889,0.0,2.067175931743372,6.733401891837359,6.703996408394447,3.6375861597263857,2.448023407585419
5.003946305945459,4.777325355608792,3.332204510175204,3.0487275676049475,0.6931471805599453,1.179337533864639,0.6931471805599453,0.6076501974007983,5.69035945432406,5.609105157855148,0.0,2.0639358398113794,6.7339969528486705,6.904309476608488,3.6375861597263857,3.1433105808645374
5.003946305945459,4.727954820760098,3.332204510175204,3.8368710320194106,0.6931471805599453,0.20908486921093616,0.6931471805599453,0.0,5.683579767338681,5.701060314910214,0.0,2.480968856296088,6.734591659972948,6.723407231724558,3.6375861597263857,2.9390740251823257
5.0106352940962555,4.885053578119636,3.332204510175204,3.6734882688493067,0.6931471805599453,0.8002977816686121,0.6931471805599453,0.27031844494442997,5.700443573390687,5.910077876118122,0.0,1.7033918699144457,6.734591659972948,6.770044846620449,3.6375861597263857,2.0412449889686313
5.030437921392435,4.827048680235548,3.332204510175204,3.4025133088859385,0.6931471805599453,1.8656098121580151,0.6931471805599453,0.09685377616726414,5.68697535633982,5.859493887790959,0.0,2.1780862148102287,6.739336627357174,6.7966987135106,3.6375861597263857,2.914076976940205
5.030437921392435,4.532950322892201,3.332204510175204,3.565001565406231,0.6931471805599453,1.3658760973703565,0.6931471805599453,0.005723733305938866,5.697093486505405,6.0341124844617795,0.0,3.266385502365719,6.75343791859778,6.799606001237586,3.6375861597263857,1.870393345171231
5.087596335232384,4.7623517836427,3.332204510175204,3.5534829333253874,0.6931471805599453,1.4375018387702851,0.6931471805599453,0.3723827108722787,5.6937321388027,5.860816788593086,0.0,4.6261371945290195,6.759255270663693,6.837013645649379,3.713572066704308,3.6324323054210557
