S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.771854587981559,3.1354942159291497,3.064459048283622,1.0986122886681098,1.0145193087885418,0.6931471805599453,0.43870934911451775,5.91350300563827,5.879508517054043,0.0,0.0,6.892641641172089,6.877203382405959,2.4849066497880004,3.6203127700597104
4.762173934797756,4.78820707239958,3.258096538021482,3.2786718403545847,1.0986122886681098,0.8370761404175697,0.6931471805599453,0.0,5.918893854273146,5.819005864365456,0.0,0.0,6.90875477931522,6.858876096556491,3.4657359027997265,3.902454534075199
4.948759890378168,5.034881892601449,3.258096538021482,3.61985685252396,1.3862943611198906,1.8925745867913655,1.0986122886681098,0.2567053057528831,6.016157159698354,5.963905733666161,0.0,0.08961796358243712,7.00397413672268,6.7822799135368514,3.5263605246161616,2.8966888223855896
4.983606621708336,4.636257874879293,3.332204510175204,3.5410238457585668,0.6931471805599453,1.5449234484023557,0.6931471805599453,0.0,5.720311776607412,5.830613586387767,0.0,2.426188536033938,6.75110146893676,6.796526648712584,3.5553480614894135,2.722346102635644
4.969813299576001,4.625313433705458,3.332204510175204,3.3329890600239676,0.6931471805599453,2.0732738952754177,0.6931471805599453,0.5269692195859732,5.713732805509369,5.6326556219168245,0.0,0.0,6.760414691083428,6.702557899609538,3.5553480614894135,2.6210235076819566
4.976733742420574,4.708070795394897,3.332204510175204,3.3871746061037946,0.6931471805599453,1.6370069955465547,0.6931471805599453,0.3856259079658638,5.717027701406222,5.9662571807467515,0.0,2.113132764200827,6.716594773520978,6.748015042985372,3.6375861597263857,2.7569032859068083
4.997212273764115,4.811779210842501,3.332204510175204,3.796971775795568,0.6931471805599453,1.3807986976512006,0.6931471805599453,0.7392555279292111,5.71042701737487,6.035934148110976,0.0,2.650034721611649,6.7357800142423265,6.8427694315615035,3.6375861597263857,1.991338447482845
5.003946305945459,4.776426921005139,3.332204510175204,3.0849897149870964,0.6931471805599453,1.6228706974224671,0.6931471805599453,0.4279476558574828,5.697093486505405,5.869179281759558,0.0,0.0,6.733401891837359,6.8156827619355616,3.6375861597263857,2.532621993796817
5.003946305945459,4.6420633101974795,3.332204510175204,3.215637027364835,0.6931471805599453,1.5113825734820674,0.6931471805599453,0.14173193545455,5.69035945432406,5.777482093488564,0.0,0.47718760150383616,6.7339969528486705,6.836379534534327,3.6375861597263857,2.48965602638468
5.003946305945459,4.497419529995883,3.332204510175204,3.5531748605894893,0.6931471805599453,0.9126966934184577,0.6931471805599453,0.2567078863912587,5.683579767338681,5.7425803968806015,0.0,3.547648068543191,6.734591659972948,6.716584588450927,3.6375861597263857,3.4214365040773025
5.0106352940962555,4.557600492942357,3.332204510175204,3.4968547693822742,0.6931471805599453,1.2803517509178586,0.6931471805599453,0.5170858707382642,5.700443573390687,5.7692078815953245,0.0,0.0,6.734591659972948,6.838151012410229,3.6375861597263857,2.258203770752238
5.030437921392435,4.474358110967173,3.332204510175204,3.119873487600397,0.6931471805599453,0.6646618507898833,0.6931471805599453,0.0,5.68697535633982,5.86040645858723,0.0,3.065037689068732,6.739336627357174,6.869362292080794,3.6375861597263857,2.2872722188820145
5.030437921392435,4.648639879106248,3.332204510175204,3.9551797169024705,0.6931471805599453,0.6380040232724586,0.6931471805599453,0.2691959958926032,5.697093486505405,5.969072062313899,0.0,1.912969737305915,6.75343791859778,6.798435691688678,3.6375861597263857,2.9196935080623296
5.087596335232384,4.769724681071385,3.332204510175204,3.3562173103911817,0.6931471805599453,1.1651958154781759,0.6931471805599453,0.0,5.6937321388027,5.918282766919689,0.0,0.0,6.759255270663693,6.803213070169158,3.713572066704308,2.9576096737765947
