S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.5405482983940395,3.258096538021482,3.586136926021535,1.0986122886681098,1.619609126045253,0.6931471805599453,0.47112917250811975,5.918893854273146,5.552381039841376,0.0,0.0,6.90875477931522,6.850458812977241,3.4657359027997265,2.334381759135014
4.948759890378168,4.589636740319406,3.258096538021482,2.958008791998619,1.3862943611198906,1.223632655100043,1.0986122886681098,0.0,6.016157159698354,5.870931576483498,0.0,0.0,7.00397413672268,6.6517833629914245,3.5263605246161616,1.792213292875
4.983606621708336,4.580781958168024,3.332204510175204,3.4395362081900025,0.6931471805599453,0.4005046369922759,0.6931471805599453,0.6267781691534149,5.720311776607412,5.836544097148093,0.0,0.0,6.75110146893676,6.911753381886931,3.5553480614894135,2.9607874000524936
4.969813299576001,4.490578871598605,3.332204510175204,3.827143806202148,0.6931471805599453,0.8334436020600469,0.6931471805599453,0.739777123190991,5.713732805509369,5.837657319698623,0.0,1.270141891597884,6.760414691083428,6.834759175473804,3.5553480614894135,2.488503185740581
4.976733742420574,4.505112133104804,3.332204510175204,3.306049935920998,0.6931471805599453,0.884659136858654,0.6931471805599453,0.0,5.717027701406222,5.675553085389393,0.0,0.0,6.716594773520978,6.850337085193739,3.6375861597263857,2.5914583452268563
4.997212273764115,4.697539709039693,3.332204510175204,3.7476310957450845,0.6931471805599453,1.6995677789189885,0.6931471805599453,0.37171721920909684,5.71042701737487,5.9188621508166745,0.0,0.0,6.7357800142423265,6.8281742182691705,3.6375861597263857,3.7117766381533284
5.003946305945459,4.767691862242385,3.332204510175204,3.351278404123155,0.6931471805599453,1.2638772994052876,0.6931471805599453,0.8010522318842255,5.697093486505405,5.95115270528877,0.0,0.0,6.733401891837359,6.811614953675287,3.6375861597263857,2.1845344833403346
5.003946305945459,4.82128899455614,3.332204510175204,3.5852901599370552,0.6931471805599453,0.7571500801616295,0.6931471805599453,0.08575078447543293,5.69035945432406,5.580654644920301,0.0,1.766241535866484,6.7339969528486705,6.8725665973141306,3.6375861597263857,1.9967594187136077
5.003946305945459,4.900559572047578,3.332204510175204,3.5377225704498882,0.6931471805599453,1.285860075737597,0.6931471805599453,0.15086957701413017,5.683579767338681,5.838248315300969,0.0,0.6334233397376567,6.734591659972948,6.894169489475415,3.6375861597263857,2.992584104835382
5.0106352940962555,5.014464805271075,3.332204510175204,3.4735796615067356,0.6931471805599453,1.2874053075425818,0.6931471805599453,0.24363987611420465,5.700443573390687,5.613642535609955,0.0,0.3864277438960412,6.734591659972948,6.817596166917614,3.6375861597263857,2.3623580887679214
5.030437921392435,4.956457986437517,3.332204510175204,3.316849484331114,0.6931471805599453,1.412355706636466,0.6931471805599453,0.0,5.68697535633982,5.8310139083345645,0.0,0.6741512983328909,6.739336627357174,6.81580840156865,3.6375861597263857,2.912643583949507
5.030437921392435,5.051968721858588,3.332204510175204,3.01737751212918,0.6931471805599453,2.7059698349358703,0.6931471805599453,0.06846590862937962,5.697093486505405,5.756020847555255,0.0,1.8328778971745558,6.75343791859778,6.781460742347054,3.6375861597263857,2.4438941412505093
5.087596335232384,4.6805554439761226,3.332204510175204,3.7243702480472285,0.6931471805599453,1.7106483154938323,0.6931471805599453,0.0,5.6937321388027,5.827932978905536,0.0,0.0,6.759255270663693,6.735812176995185,3.713572066704308,2.8721759763446197
