S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.753144976377547,3.1354942159291497,3.5577184184206585,1.0986122886681098,1.3918706172556572,0.6931471805599453,0.1865030184045731,5.91350300563827,5.786919609659263,0.0,0.5830819597416137,6.892641641172089,6.837352694720489,2.4849066497880004,2.6573762397420317
4.762173934797756,4.6147044366431995,3.258096538021482,3.182223055701306,1.0986122886681098,1.7694337537718812,0.6931471805599453,0.0,5.918893854273146,6.0173727447363365,0.0,1.5220055632044187,6.90875477931522,6.874342134310741,3.4657359027997265,2.300123154377079
4.948759890378168,4.712443144441084,3.258096538021482,3.607810433110567,1.3862943611198906,1.0418613446414544,1.0986122886681098,0.0,6.016157159698354,5.904675087656895,0.0,0.0,7.00397413672268,6.936997779637881,3.5263605246161616,3.0491982512271205
4.983606621708336,4.675642415752286,3.332204510175204,3.1394287800621905,0.6931471805599453,1.503669520358793,0.6931471805599453,0.1702769180154941,5.720311776607412,5.923708952446291,0.0,0.09910567283374239,6.75110146893676,6.8492102594270525,3.5553480614894135,2.4372013888289383
4.969813299576001,4.718949742920286,3.332204510175204,3.0068275303332563,0.6931471805599453,1.8958857251961043,0.6931471805599453,0.6899144724694976,5.713732805509369,5.863344137113773,0.0,0.0,6.760414691083428,6.792861362530196,3.5553480614894135,1.8735864132997055
4.976733742420574,4.897480840777751,3.332204510175204,3.3859644723356075,0.6931471805599453,1.3586502454851412,0.6931471805599453,0.7700489977825951,5.717027701406222,5.856775149150043,0.0,3.2775277926234545,6.716594773520978,6.801018258099331,3.6375861597263857,2.8431920372053825
4.997212273764115,4.676915798762748,3.332204510175204,3.7469921221346043,0.6931471805599453,2.4233172004110597,0.6931471805599453,0.719149911368049,5.71042701737487,5.728856361220226,0.0,0.0,6.7357800142423265,6.827509049923992,3.6375861597263857,2.7922071478115376
5.003946305945459,4.422349155528258,3.332204510175204,3.7557033159625868,0.6931471805599453,1.4439423886315208,0.6931471805599453,0.2277132772202583,5.697093486505405,5.71554562430204,0.0,3.4908340151104755,6.733401891837359,6.804046071880492,3.6375861597263857,2.612715026567351
5.003946305945459,4.784538448413696,3.332204510175204,3.756917201364288,0.6931471805599453,1.0543687257028853,0.6931471805599453,0.056677972448293396,5.69035945432406,5.7858458072733745,0.0,1.9752383416366341,6.7339969528486705,6.738847469061465,3.6375861597263857,2.8013788310202123
5.003946305945459,4.476840968364747,3.332204510175204,3.604205127978993,0.6931471805599453,0.7547748091246194,0.6931471805599453,0.5201161209041697,5.683579767338681,5.693910334310621,0.0,0.2524822646753335,6.734591659972948,6.687424874200952,3.6375861597263857,3.422967783425845
5.0106352940962555,4.826297494287532,3.332204510175204,3.4452996373549674,0.6931471805599453,1.9028306569423399,0.6931471805599453,0.0,5.700443573390687,5.80251664811486,0.0,0.6877314936235804,6.734591659972948,6.82033430133761,3.6375861597263857,2.71197454320328
5.030437921392435,4.494569854879608,3.332204510175204,3.2638661210561817,0.6931471805599453,1.164427557215352,0.6931471805599453,0.4620420024757516,5.68697535633982,5.987311701582167,0.0,0.0,6.739336627357174,6.8205332067916125,3.6375861597263857,2.4637160002929503
5.030437921392435,4.809850422785309,3.332204510175204,3.913299385840487,0.6931471805599453,1.1297834647005953,0.6931471805599453,0.0,5.697093486505405,5.767337273287402,0.0,0.4566628220184681,6.75343791859778,6.785792243635205,3.6375861597263857,2.8718232135041726
5.087596335232384,4.6864352351002445,3.332204510175204,3.640091080027484,0.6931471805599453,1.2644404147818706,0.6931471805599453,0.4762464818344377,5.6937321388027,5.67761886967264,0.0,2.5443623678332927,6.759255270663693,6.72960363381561,3.713572066704308,2.4714999623122704
