S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.643513471121594,3.332204510175204,4.055881039092897,0.6931471805599453,1.0733792930689892,0.6931471805599453,0.062234994559405954,5.713732805509369,5.880095059751549,0.0,2.579416243519232,6.760414691083428,6.838044294799771,3.5553480614894135,3.4072195877914533
4.976733742420574,4.77973321982955,3.332204510175204,3.3722806333334145,0.6931471805599453,0.13110061330335143,0.6931471805599453,0.0,5.717027701406222,5.9271318606072,0.0,3.487128178237982,6.716594773520978,6.742747644279235,3.6375861597263857,1.8532270775278448
4.997212273764115,4.6475002380313235,3.332204510175204,3.932811690335858,0.6931471805599453,1.5945053290193458,0.6931471805599453,1.0279715708593047,5.71042701737487,5.852743413998951,0.0,0.05424132275336724,6.7357800142423265,6.784405287043936,3.6375861597263857,3.394972449786782
5.003946305945459,4.647352434556732,3.332204510175204,3.526835771271345,0.6931471805599453,0.13917818764521117,0.6931471805599453,0.0,5.697093486505405,5.772091561540648,0.0,0.0,6.733401891837359,6.8237581973345085,3.6375861597263857,2.2884339844694015
5.003946305945459,4.723593705463274,3.332204510175204,3.418140654247464,0.6931471805599453,1.4814326571154632,0.6931471805599453,0.19354691123346127,5.69035945432406,5.853460460908636,0.0,0.0,6.7339969528486705,6.82995104021225,3.6375861597263857,2.492271482141286
5.003946305945459,4.767573255163458,3.332204510175204,3.3952228964912408,0.6931471805599453,2.044804622811985,0.6931471805599453,0.0,5.683579767338681,5.906239891024276,0.0,0.32259051317967813,6.734591659972948,6.8058755615126945,3.6375861597263857,2.3714707417577654
5.0106352940962555,4.619119109139843,3.332204510175204,3.209231621755548,0.6931471805599453,1.2554255021245626,0.6931471805599453,0.6887210363268174,5.700443573390687,6.018881623841484,0.0,3.126203992362293,6.734591659972948,6.7374796865049085,3.6375861597263857,2.177093821741547
5.030437921392435,4.766026344117482,3.332204510175204,3.3284623594839617,0.6931471805599453,1.7736848197507027,0.6931471805599453,0.40421735742333037,5.68697535633982,5.872655737479409,0.0,2.6051738951057537,6.739336627357174,6.8493226290577205,3.6375861597263857,2.2655391496381965
5.030437921392435,4.72648799328494,3.332204510175204,3.702706400283662,0.6931471805599453,1.321783293381949,0.6931471805599453,0.0,5.697093486505405,5.762280737810182,0.0,0.0,6.75343791859778,6.755350939047915,3.6375861597263857,2.1035122699218034
5.087596335232384,4.5844740338294905,3.332204510175204,3.104307221029679,0.6931471805599453,1.178633615135873,0.6931471805599453,0.0,5.6937321388027,5.7876153685833085,0.0,0.7682853761252577,6.759255270663693,6.713316044231445,3.713572066704308,2.5100341425998978
