S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.734530408875759,3.258096538021482,3.797570258780563,1.0986122886681098,1.829958510061087,0.6931471805599453,0.2568318846787067,5.918893854273146,5.887086584470006,0.0,0.06766678937649506,6.90875477931522,6.780721881587802,3.4657359027997265,3.01117289501381
4.948759890378168,4.73035472992657,3.258096538021482,3.674925562036657,1.3862943611198906,1.1727517082621715,1.0986122886681098,0.6116168142966943,6.016157159698354,5.777087737689537,0.0,0.0,7.00397413672268,6.814479652302264,3.5263605246161616,3.047388061848258
4.983606621708336,4.703645620265971,3.332204510175204,2.848442489553112,0.6931471805599453,1.5277030328974146,0.6931471805599453,0.008255234795549377,5.720311776607412,5.71566388253501,0.0,2.292377655810601,6.75110146893676,6.806223591813759,3.5553480614894135,3.0804895996651136
4.969813299576001,4.46306861048762,3.332204510175204,3.3250838600248978,0.6931471805599453,2.0668703560552317,0.6931471805599453,0.5741338636473454,5.713732805509369,5.7981592116353955,0.0,1.5090993333171432,6.760414691083428,6.807216337170957,3.5553480614894135,3.73342342181431
4.976733742420574,4.428405455531129,3.332204510175204,3.3889008416994604,0.6931471805599453,2.0097434960849223,0.6931471805599453,0.07841492219562687,5.717027701406222,5.681249677840558,0.0,0.0,6.716594773520978,6.746792023205975,3.6375861597263857,2.7411565716312936
4.997212273764115,4.892953585762067,3.332204510175204,3.1375993305442256,0.6931471805599453,2.1169457121842665,0.6931471805599453,0.032373598098190126,5.71042701737487,5.838778860814433,0.0,0.0,6.7357800142423265,6.813299778760054,3.6375861597263857,2.1717199207795432
5.003946305945459,4.56659894069617,3.332204510175204,3.7259412805767878,0.6931471805599453,1.7475763597025509,0.6931471805599453,0.0,5.697093486505405,5.7310690338598445,0.0,0.0,6.733401891837359,6.728652587104276,3.6375861597263857,2.1321205089414184
5.003946305945459,4.662413374339176,3.332204510175204,2.857336297804958,0.6931471805599453,1.64297668101166,0.6931471805599453,0.745475804431695,5.69035945432406,5.668360586867637,0.0,0.985006467780922,6.7339969528486705,6.730625241169056,3.6375861597263857,1.882783527778602
5.003946305945459,4.50644134307969,3.332204510175204,3.2886775595122577,0.6931471805599453,0.42506798692988845,0.6931471805599453,0.5686955144749297,5.683579767338681,5.7942266409619085,0.0,0.0,6.734591659972948,6.774705945532904,3.6375861597263857,3.2426699637162537
5.0106352940962555,4.572822292503188,3.332204510175204,3.6432088494704553,0.6931471805599453,1.3415823622169996,0.6931471805599453,0.411374486513086,5.700443573390687,5.632562243397907,0.0,2.006420221494028,6.734591659972948,6.779267699633776,3.6375861597263857,2.442483596587561
5.030437921392435,4.72045591158745,3.332204510175204,3.135028151164476,0.6931471805599453,1.3732919276559041,0.6931471805599453,0.14884168053504257,5.68697535633982,5.849662296990682,0.0,0.16432842268182568,6.739336627357174,6.879492195008003,3.6375861597263857,2.3223237834958863
5.030437921392435,4.972411246320366,3.332204510175204,3.747236638595834,0.6931471805599453,1.0030399840291393,0.6931471805599453,0.24688932415517814,5.697093486505405,5.899123929190801,0.0,1.5570760574087772,6.75343791859778,6.794821852978457,3.6375861597263857,2.9326162372601075
5.087596335232384,4.716528458531783,3.332204510175204,3.52160639258165,0.6931471805599453,0.8241524265906092,0.6931471805599453,0.0,5.6937321388027,5.773976357939912,0.0,0.39827246344328615,6.759255270663693,6.7578069333156225,3.713572066704308,2.775912516119561
