S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.77549505718787,3.1354942159291497,3.2492038243970525,1.0986122886681098,2.060459447103553,0.6931471805599453,0.27987854848495874,5.91350300563827,6.060144009920756,0.0,1.900605503840766,6.892641641172089,6.760214123945748,2.4849066497880004,3.3818318645550187
4.762173934797756,4.68544999705156,3.258096538021482,3.2980648831864228,1.0986122886681098,0.0,0.6931471805599453,0.7171209863192916,5.918893854273146,5.8446536456056455,0.0,0.4781651603094624,6.90875477931522,6.780304093520793,3.4657359027997265,1.7177373193849803
4.948759890378168,4.78996759514195,3.258096538021482,3.766494988575707,1.3862943611198906,0.3612581395861144,1.0986122886681098,0.0,6.016157159698354,5.891880480363789,0.0,0.21218791724198272,7.00397413672268,6.795248780727127,3.5263605246161616,2.507472448970654
4.983606621708336,4.66255999106072,3.332204510175204,3.7702069382708085,0.6931471805599453,0.6796349395020099,0.6931471805599453,0.4674379439006452,5.720311776607412,5.834615951424607,0.0,0.2549311880993169,6.75110146893676,6.754847424019669,3.5553480614894135,2.90459845321108
4.969813299576001,4.694366381146064,3.332204510175204,3.2353682622035063,0.6931471805599453,1.3116487447107288,0.6931471805599453,0.0,5.713732805509369,5.9117134569912935,0.0,3.0592388968442674,6.760414691083428,6.843749713148467,3.5553480614894135,2.7828883096890973
4.976733742420574,4.687260273415951,3.332204510175204,3.4666446206968433,0.6931471805599453,0.6741384655093358,0.6931471805599453,0.010127320768591352,5.717027701406222,5.810342400541506,0.0,2.7282647787168908,6.716594773520978,6.745579072833337,3.6375861597263857,3.256492064416221
4.997212273764115,5.036473951872002,3.332204510175204,3.102824641770032,0.6931471805599453,0.9047359434896909,0.6931471805599453,0.25952190055005964,5.71042701737487,5.859273349711495,0.0,3.740166767707696,6.7357800142423265,6.769823590601289,3.6375861597263857,2.480373119024494
5.003946305945459,4.9703354550931165,3.332204510175204,3.279352914884849,0.6931471805599453,1.7873231744003064,0.6931471805599453,0.0,5.697093486505405,5.733845943767365,0.0,0.0,6.733401891837359,6.761118006767811,3.6375861597263857,3.4707395310099702
5.003946305945459,4.885497293623381,3.332204510175204,3.138625701354144,0.6931471805599453,0.6206339401540527,0.6931471805599453,0.5767255262775666,5.69035945432406,5.786590720250126,0.0,0.0,6.7339969528486705,6.844112123568024,3.6375861597263857,1.620009294753846
5.003946305945459,4.768379914305122,3.332204510175204,3.329823607400013,0.6931471805599453,1.0856322112294072,0.6931471805599453,0.32699591636858105,5.683579767338681,6.0720595149649705,0.0,0.9671424454670936,6.734591659972948,6.894643710468912,3.6375861597263857,3.102963002940379
5.0106352940962555,4.62620692168898,3.332204510175204,3.4505165740954005,0.6931471805599453,0.7355140968814956,0.6931471805599453,0.0,5.700443573390687,6.01720948180912,0.0,1.1698530567373162,6.734591659972948,6.738665092261558,3.6375861597263857,2.5055094591969502
5.030437921392435,4.573178522647144,3.332204510175204,3.779623842005535,0.6931471805599453,1.8826002143679328,0.6931471805599453,1.2318319608817532,5.68697535633982,5.575241274419381,0.0,0.9486846887453237,6.739336627357174,6.7357963769377225,3.6375861597263857,2.6325629682687364
5.030437921392435,4.854756871643234,3.332204510175204,3.4550783712664717,0.6931471805599453,1.2953820338787558,0.6931471805599453,0.0,5.697093486505405,5.798648187209409,0.0,0.882903523779167,6.75343791859778,6.887915848210848,3.6375861597263857,2.406369629591711
5.087596335232384,4.724654563258066,3.332204510175204,3.448607650253474,0.6931471805599453,1.5391946560750753,0.6931471805599453,0.0,5.6937321388027,5.916328536923574,0.0,0.0,6.759255270663693,6.7614089296600195,3.713572066704308,2.1536359510571526
