S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.687506627888366,3.1354942159291497,3.253879543055507,1.0986122886681098,1.1530662570336336,0.6931471805599453,0.00354830564411443,5.91350300563827,5.870784929234011,0.0,0.0,6.892641641172089,6.975363333917079,2.4849066497880004,3.0169828195553894
4.762173934797756,4.670643500322617,3.258096538021482,3.3936039476271262,1.0986122886681098,0.6995984083439352,0.6931471805599453,0.0,5.918893854273146,5.978394155808735,0.0,2.431667056691378,6.90875477931522,6.810399154370721,3.4657359027997265,2.8180218475908863
4.948759890378168,4.7277966838651215,3.258096538021482,3.3095167835155657,1.3862943611198906,1.5124226174488835,1.0986122886681098,0.6154125876399092,6.016157159698354,5.873409769116771,0.0,0.0,7.00397413672268,6.8691930581203815,3.5263605246161616,2.7248628382605258
4.983606621708336,4.485399229313707,3.332204510175204,3.624522229132396,0.6931471805599453,1.2504734877761723,0.6931471805599453,0.4429398632763092,5.720311776607412,5.982427208084504,0.0,1.3734475848715295,6.75110146893676,6.823681904546496,3.5553480614894135,2.5519041890742518
4.969813299576001,4.7065956403604,3.332204510175204,3.1702005094923726,0.6931471805599453,2.0463048732584266,0.6931471805599453,0.3243177240016214,5.713732805509369,5.791751231263818,0.0,0.9169782331360152,6.760414691083428,6.799516933406278,3.5553480614894135,3.2256552725226117
4.976733742420574,4.936513903798866,3.332204510175204,3.480320759020742,0.6931471805599453,1.3744142679074085,0.6931471805599453,0.4052455116244694,5.717027701406222,5.8703842027450515,0.0,3.4174174458305058,6.716594773520978,6.669233824585664,3.6375861597263857,2.76414227057364
4.997212273764115,4.603260545323856,3.332204510175204,3.1126610656886675,0.6931471805599453,1.3970569959908257,0.6931471805599453,0.09281871641081314,5.71042701737487,5.778149478915689,0.0,0.0,6.7357800142423265,6.797911834163512,3.6375861597263857,3.073989800514967
5.003946305945459,4.720455066642362,3.332204510175204,3.6810640510079313,0.6931471805599453,1.5668722875463719,0.6931471805599453,0.1092827744196471,5.697093486505405,5.583943163278815,0.0,0.0,6.733401891837359,6.815888311975104,3.6375861597263857,3.112910855877844
5.003946305945459,4.667522128063121,3.332204510175204,3.509919473629965,0.6931471805599453,0.4094701674568143,0.6931471805599453,0.008923513809071276,5.69035945432406,5.8656223550620545,0.0,0.2190320557253711,6.7339969528486705,6.732953116463609,3.6375861597263857,3.1323465306913647
5.003946305945459,4.720779468880313,3.332204510175204,2.7464346550038923,0.6931471805599453,1.264893093094581,0.6931471805599453,0.6865264392788566,5.683579767338681,5.815669094628485,0.0,3.204009907949279,6.734591659972948,6.75620808171854,3.6375861597263857,2.7235951379111727
5.0106352940962555,4.808165396848543,3.332204510175204,3.772344767259406,0.6931471805599453,1.3346810280440178,0.6931471805599453,0.12529998623881167,5.700443573390687,5.709330907765368,0.0,2.111708724286226,6.734591659972948,6.837719344596265,3.6375861597263857,2.861558229743065
5.030437921392435,4.676097486225217,3.332204510175204,3.225953712765045,0.6931471805599453,0.44665377734552525,0.6931471805599453,0.21995483783008504,5.68697535633982,5.830122849403511,0.0,0.11878798812676261,6.739336627357174,6.731062022518211,3.6375861597263857,2.70348046030191
5.030437921392435,4.757457881825976,3.332204510175204,3.037979291774335,0.6931471805599453,0.5677654701971956,0.6931471805599453,0.36133097876190523,5.697093486505405,5.87905172681553,0.0,1.0577630482497538,6.75343791859778,6.800908414751651,3.6375861597263857,1.521892542852236
5.087596335232384,4.653640181944511,3.332204510175204,3.8621360393513924,0.6931471805599453,0.7428575991634603,0.6931471805599453,0.2678202131071888,5.6937321388027,5.810911423352771,0.0,0.08660606808020099,6.759255270663693,6.81978101738897,3.713572066704308,2.6746325568187643
