S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.701849960711134,3.1354942159291497,3.3628990617048284,1.0986122886681098,0.6381836148454688,0.6931471805599453,0.07765000755565296,5.91350300563827,5.707249081634818,0.0,2.223666167414963,6.892641641172089,6.778631973077799,2.4849066497880004,2.0281088606249216
4.762173934797756,4.4822153034350825,3.258096538021482,4.183954808767126,1.0986122886681098,1.22926880795986,0.6931471805599453,0.1260439955413447,5.918893854273146,5.754057849020279,0.0,2.356096384235378,6.90875477931522,6.8474028592788105,3.4657359027997265,2.4240411904995374
4.948759890378168,4.824530763860406,3.258096538021482,3.2223749007859315,1.3862943611198906,0.6597507875874734,1.0986122886681098,0.06631543545807812,6.016157159698354,5.733447368071495,0.0,0.0,7.00397413672268,6.912450110512545,3.5263605246161616,3.111185182461698
4.983606621708336,4.73622179116024,3.332204510175204,2.947337700247643,0.6931471805599453,1.3230008596692076,0.6931471805599453,0.43628562609758137,5.720311776607412,5.691005287591238,0.0,1.8785745789866155,6.75110146893676,6.710067199864092,3.5553480614894135,2.844369646196607
4.969813299576001,4.874016549009269,3.332204510175204,2.867201613802098,0.6931471805599453,1.2868782970642139,0.6931471805599453,0.18058224803802625,5.713732805509369,5.994693396750338,0.0,0.0,6.760414691083428,6.8588319376238465,3.5553480614894135,2.9835535716007313
4.976733742420574,4.753773100293309,3.332204510175204,3.335043997885435,0.6931471805599453,1.0612328716599095,0.6931471805599453,0.0,5.717027701406222,5.848899880973944,0.0,2.306354990374787,6.716594773520978,6.719320959640381,3.6375861597263857,3.3089072447456376
4.997212273764115,4.597810025127684,3.332204510175204,3.436974594466556,0.6931471805599453,1.5427463319874972,0.6931471805599453,0.0,5.71042701737487,5.612017473887982,0.0,1.3954237143464103,6.7357800142423265,6.825209720030257,3.6375861597263857,3.1727196367600388
5.003946305945459,4.537103608717367,3.332204510175204,3.470143383180307,0.6931471805599453,1.187575040017427,0.6931471805599453,0.45058275957787597,5.697093486505405,5.8563027252100035,0.0,4.836530670247622,6.733401891837359,6.760410301481534,3.6375861597263857,3.259747115406806
5.003946305945459,4.943460765138037,3.332204510175204,3.497399141862645,0.6931471805599453,0.0,0.6931471805599453,0.08658189461661163,5.69035945432406,6.033414963289387,0.0,0.10611394209422575,6.7339969528486705,6.740519003679847,3.6375861597263857,3.5239518578764115
5.003946305945459,4.5193456745734615,3.332204510175204,3.38435619993434,0.6931471805599453,1.0175575432532444,0.6931471805599453,0.1452107670059204,5.683579767338681,5.86820914282567,0.0,0.0,6.734591659972948,6.8929381048209715,3.6375861597263857,1.1392122363064228
5.0106352940962555,4.514857118845903,3.332204510175204,3.5687660051926198,0.6931471805599453,2.1160296202493982,0.6931471805599453,0.0,5.700443573390687,5.970087982418553,0.0,0.8853668338138532,6.734591659972948,6.795030725280086,3.6375861597263857,2.391384775784772
5.030437921392435,4.697811825337922,3.332204510175204,3.742417323022679,0.6931471805599453,0.685790109288197,0.6931471805599453,0.0,5.68697535633982,5.745325277447284,0.0,1.5008113451353695,6.739336627357174,6.828864810720474,3.6375861597263857,3.27822181113613
5.030437921392435,4.674630365447413,3.332204510175204,3.2890767338976947,0.6931471805599453,1.1430224976213992,0.6931471805599453,0.17991498227448352,5.697093486505405,5.803089492965737,0.0,4.027691104381528,6.75343791859778,6.791588921038546,3.6375861597263857,2.074886179174473
5.087596335232384,4.907910926369149,3.332204510175204,3.3424480070553373,0.6931471805599453,0.9128827539435234,0.6931471805599453,0.47281289966283363,5.6937321388027,5.793917942107526,0.0,2.079480565585188,6.759255270663693,6.781463670574028,3.713572066704308,2.9533035016605957
