RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.956057320935961,3.5553480614894135,3.6113811412936467,2.4849066497880004,2.1246914448850602,2.277267285009756,2.5330642388172078,0.6931471805599453,3.3416279364207147,0.0,0.0,5.011468280400147,5.477821614253699,3.091042453358316,2.4189943714420856,3.5553480614894135,3.4751381546649287,5.824893300405259,4.949549594033038,3.258096538021482,3.4404795645242494
3.1354942159291497,3.4541346178585504,3.5553480614894135,3.207240455535263,2.4849066497880004,2.668016192238925,2.2512917986064953,1.8470380359562175,0.6931471805599453,1.939857127472827,0.0,1.6722359439623604,5.022234429939608,5.62318542419097,3.091042453358316,2.4716223271626276,3.5553480614894135,3.793004835004074,5.825262372193911,6.6372724095692925,3.258096538021482,2.2672106890303443
3.1354942159291497,3.5673837949493956,3.5553480614894135,3.7410485356417955,2.4849066497880004,2.090289445261036,2.224623551524334,1.2469628563410706,0.6931471805599453,0.0006338382734734083,0.0,2.81866183748456,5.032885903031075,4.270518169428026,3.091042453358316,2.2007834884221027,3.5553480614894135,3.542453483700376,5.8256313078188295,5.778498782873663,3.258096538021482,2.803831329132966
3.1354942159291497,3.9248990128609518,3.5553480614894135,3.223408443388033,2.4849066497880004,4.240862775717472,2.1972245773362196,1.8166520989193282,0.6931471805599453,2.5641905665903706,0.0,2.201892140487314,5.043425116919247,5.364336642730643,3.091042453358316,3.2632158937599676,3.5553480614894135,4.623258360561195,5.82600010738045,6.236353905371054,3.258096538021482,1.7771207194788419
3.1354942159291497,3.0201389178409315,3.5553480614894135,2.6260586953026657,2.4849066497880004,1.8056275265270094,2.1972245773362196,1.4480077299944887,0.6931471805599453,6.33421878792705,0.0,0.8174006141503076,5.043425116919247,3.7931841365374313,3.091042453358316,2.8241357745712734,3.5553480614894135,2.878847953945585,5.82600010738045,4.948633710399304,3.258096538021482,2.658145433428676
3.1354942159291497,4.347584268440072,3.5553480614894135,2.2968894458360922,2.4849066497880004,4.2971359698394025,2.1972245773362196,2.2082056043579152,0.6931471805599453,2.9899206055374306,0.0,1.5426011918039653,5.043425116919247,4.4827710164213785,3.091042453358316,2.435530048830806,3.5553480614894135,3.7371034544294885,5.82600010738045,5.536256597081239,3.258096538021482,3.018576042235164
3.1354942159291497,2.618774679950912,3.5553480614894135,3.394725271757468,2.4849066497880004,2.2638275970035475,2.1972245773362196,2.246635411435342,0.6931471805599453,3.5402779789359946,0.0,2.5953451950573974,5.043425116919247,5.5216718841231645,3.091042453358316,2.829588482073054,3.5553480614894135,3.9536755132800208,5.82600010738045,5.734421192312824,3.258096538021482,1.541040565027252
3.1354942159291497,4.5925807155590626,3.5553480614894135,3.9172669807359135,2.4849066497880004,5.572839516952028,2.1972245773362196,2.8359420902838552,0.6931471805599453,1.736545235366063,0.0,1.391410214960061,5.043425116919247,3.9720771652537614,3.091042453358316,2.530091320867698,3.5553480614894135,3.8774318023671492,5.82600010738045,5.179494078475143,3.258096538021482,3.5783798800020987
3.1354942159291497,3.4559856679896295,3.5553480614894135,2.789422798682181,2.4849066497880004,4.813848234420448,2.1972245773362196,3.690482312863413,0.6931471805599453,0.0,0.0,2.5800837838229405,5.043425116919247,4.469507030453647,3.091042453358316,1.819004471175851,3.5553480614894135,2.4690773670125576,5.82600010738045,5.536779183871459,3.258096538021482,1.9194801624510585
3.1354942159291497,4.661438728944555,3.5553480614894135,3.7662454208143528,2.4849066497880004,4.759276721565867,2.1972245773362196,2.284320084924766,0.6931471805599453,1.2429687841445058,0.0,3.0942047268372574,5.043425116919247,3.114025669864292,3.091042453358316,2.7342822932155286,3.5553480614894135,3.812473151912371,5.82600010738045,4.997369569557084,3.258096538021482,2.4027219869563026
3.1354942159291497,3.902219780810449,3.5553480614894135,3.4162111396274213,2.4849066497880004,2.6158215029571954,2.1972245773362196,2.3213368724606283,0.6931471805599453,2.3106973800429893,0.0,1.1761393181512678,5.043425116919247,4.1809435918812365,3.091042453358316,2.0272970162622874,3.5553480614894135,3.0260006742707084,5.82600010738045,5.565931467938867,3.258096538021482,3.477139463785232
3.1354942159291497,3.0445000569425997,3.5553480614894135,2.3932397624701762,2.4849066497880004,4.017783249948187,2.1972245773362196,3.047606295678579,0.6931471805599453,3.018239148184947,0.0,0.8427525377488264,5.043425116919247,4.620815875911568,3.091042453358316,1.294658098578262,3.5553480614894135,3.7258219897762066,5.82600010738045,5.7812344078598015,3.258096538021482,2.734532182780991
3.1354942159291497,3.4756482827257535,3.5553480614894135,2.99221663902494,2.4849066497880004,3.1685503978642178,2.1972245773362196,2.539591700150245,0.6931471805599453,1.0199140553295665,0.0,2.741307614326656,5.043425116919247,4.741657359705004,3.091042453358316,1.7432438853890126,3.5553480614894135,2.9888653372349787,5.82600010738045,5.600049658731917,3.258096538021482,2.522220406392346
3.1354942159291497,4.019829285654487,3.5553480614894135,3.625691255048663,2.4849066497880004,4.3537302642251765,2.1972245773362196,2.9846848725615294,0.6931471805599453,4.5575021078724225,0.0,0.6394113888485741,5.043425116919247,5.069756636449494,3.091042453358316,3.358348811163179,3.5553480614894135,3.36089419003296,5.82600010738045,6.851315233755175,3.258096538021482,3.7084971801856517
