RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.249568009194409,3.5553480614894135,2.9462618605166098,2.4849066497880004,4.37076790267265,2.277267285009756,3.6873111051299983,0.6931471805599453,5.289212467351407,0.0,1.3075938435424006,5.011468280400147,3.862085364495967,3.091042453358316,2.3166400493651014,3.5553480614894135,3.4560408073942424,5.824893300405259,4.66664676385819,3.258096538021482,3.4356927547120297
3.1354942159291497,4.150903711194391,3.5553480614894135,5.077143108898134,2.4849066497880004,4.412003880148259,2.2512917986064953,1.988711625180136,0.6931471805599453,3.3005235349769544,0.0,0.48435084788366267,5.022234429939608,4.160597175128442,3.091042453358316,2.1291056070949366,3.5553480614894135,4.112692373762313,5.825262372193911,4.862035649963821,3.258096538021482,3.8522276193928917
3.1354942159291497,4.487514806953983,3.5553480614894135,3.1865494659529654,2.4849066497880004,6.057661530074949,2.224623551524334,2.6788021711693073,0.6931471805599453,1.1593837583893847,0.0,1.7433312885360706,5.032885903031075,4.818286051470531,3.091042453358316,4.072336108810537,3.5553480614894135,3.1961130917563723,5.8256313078188295,5.033015251152258,3.258096538021482,2.969303846267424
3.1354942159291497,3.29704130264279,3.5553480614894135,2.7463728301510697,2.4849066497880004,3.6343842366525925,2.1972245773362196,2.230850121163874,0.6931471805599453,0.7976398095956472,0.0,1.874931420067552,5.043425116919247,4.218409899527787,3.091042453358316,2.051549197898785,3.5553480614894135,4.333319882434974,5.82600010738045,6.877701659383136,3.258096538021482,0.7274972462417821
3.1354942159291497,3.3408034481087,3.5553480614894135,2.964078193815625,2.4849066497880004,4.527750577278448,2.1972245773362196,3.1416793173291486,0.6931471805599453,1.1428681593208136,0.0,2.2408461319582464,5.043425116919247,5.545549682301857,3.091042453358316,2.9276730729852867,3.5553480614894135,2.6240779171436603,5.82600010738045,4.704057097725455,3.258096538021482,2.654088752134151
3.1354942159291497,3.660849668811092,3.5553480614894135,3.101893743643193,2.4849066497880004,4.8720057696462415,2.1972245773362196,2.521197946486087,0.6931471805599453,5.618301475745984,0.0,0.03119406566750027,5.043425116919247,4.853470337704236,3.091042453358316,1.7171174299448662,3.5553480614894135,2.8226070422376903,5.82600010738045,6.5029083151337,3.258096538021482,0.6238942317672915
3.1354942159291497,3.2838731488290764,3.5553480614894135,2.9073427891654227,2.4849066497880004,4.049535211464948,2.1972245773362196,2.6130830471103006,0.6931471805599453,2.0217712188963564,0.0,1.6817026945794313,5.043425116919247,4.3839374546179855,3.091042453358316,2.9564630313512823,3.5553480614894135,3.7191949957402266,5.82600010738045,4.00420781587179,3.258096538021482,3.841693524069001
3.1354942159291497,3.9169116042936536,3.5553480614894135,3.9759212822636374,2.4849066497880004,3.0042876530896594,2.1972245773362196,2.997391247399789,0.6931471805599453,5.466648574620045,0.0,0.0,5.043425116919247,4.13792368633148,3.091042453358316,2.0772648550019985,3.5553480614894135,4.261109352346805,5.82600010738045,5.400696396127017,3.258096538021482,1.1116943547812483
3.1354942159291497,3.2582634909775408,3.5553480614894135,3.4247616177249145,2.4849066497880004,7.329460762732469,2.1972245773362196,2.4891950543694583,0.6931471805599453,2.495822833225985,0.0,2.045801500821464,5.043425116919247,4.368776312356371,3.091042453358316,2.2638417988946817,3.5553480614894135,2.7091377874484617,5.82600010738045,4.4389718678612216,3.258096538021482,2.332554046033858
3.1354942159291497,3.4604808404927176,3.5553480614894135,3.1647754820653162,2.4849066497880004,3.264436871556893,2.1972245773362196,1.756244953133486,0.6931471805599453,3.456451739833231,0.0,1.251367573068459,5.043425116919247,4.855742543186547,3.091042453358316,2.370313247018365,3.5553480614894135,3.570657190761316,5.82600010738045,4.463676219369235,3.258096538021482,1.4938468977196766
3.1354942159291497,4.135343287958292,3.5553480614894135,2.6459653673836288,2.4849066497880004,6.0398822807581265,2.1972245773362196,3.3736868903304726,0.6931471805599453,1.6161945874674475,0.0,1.685180758694175,5.043425116919247,3.3421478692141386,3.091042453358316,2.1600909277521247,3.5553480614894135,2.300298976930386,5.82600010738045,6.196344611744416,3.258096538021482,1.7294835225933691
3.1354942159291497,4.094275178836664,3.5553480614894135,3.253744851720748,2.4849066497880004,6.928018499471843,2.1972245773362196,1.6847594728074724,0.6931471805599453,1.9639663889460142,0.0,1.4177220912144206,5.043425116919247,5.90783589376056,3.091042453358316,2.1711919589975874,3.5553480614894135,2.4859166757083213,5.82600010738045,5.811840267335269,3.258096538021482,1.5949843968942075
3.1354942159291497,2.8878195750231543,3.5553480614894135,2.8873508553922225,2.4849066497880004,4.545746521968937,2.1972245773362196,2.950465273767039,0.6931471805599453,2.066797406090732,0.0,0.0,5.043425116919247,3.687086755292066,3.091042453358316,2.462388260949302,3.5553480614894135,3.684736572449409,5.82600010738045,5.167227656117365,3.258096538021482,3.26361733435441
3.1354942159291497,4.437745605393727,3.5553480614894135,2.84958799627093,2.4849066497880004,4.072725393950125,2.1972245773362196,1.643923457422626,0.6931471805599453,1.8141926317391357,0.0,1.5648948638063105,5.043425116919247,5.171617566141669,3.091042453358316,2.1014667194157863,3.5553480614894135,3.6450410593678217,5.82600010738045,6.5749116784647015,3.258096538021482,3.210405401162757
