RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1668679585527872,3.5553480614894135,2.8263912270932643,2.4849066497880004,6.535969553908407,2.277267285009756,0.9053815739324405,0.6931471805599453,2.4386252977943936,0.0,0.43972946082950937,5.011468280400147,3.8131889004007995,3.091042453358316,2.321957291818243,3.5553480614894135,2.7435236563830623,5.824893300405259,4.480959364535737,3.258096538021482,3.2171416032051083
3.1354942159291497,4.041101551442229,3.5553480614894135,2.7828136342023346,2.4849066497880004,3.422441095544717,2.2512917986064953,3.0462202067024875,0.6931471805599453,1.742282365429872,0.0,2.0396477026126467,5.022234429939608,4.660731200179268,3.091042453358316,1.3652047242993672,3.5553480614894135,3.049896636120688,5.825262372193911,4.483052400009523,3.258096538021482,2.175549040553473
3.1354942159291497,3.151793774630933,3.5553480614894135,3.2820320288937626,2.4849066497880004,2.663609330661145,2.224623551524334,2.6317716503963235,0.6931471805599453,3.512982424960411,0.0,1.0222167283788803,5.032885903031075,5.1944697596547496,3.091042453358316,2.153281393859128,3.5553480614894135,3.4574709195139577,5.8256313078188295,6.127321899521835,3.258096538021482,1.3304348251358826
3.1354942159291497,3.208186716939525,3.5553480614894135,3.8060233456696477,2.4849066497880004,5.683026354813626,2.1972245773362196,1.9644904279694833,0.6931471805599453,3.163532132019723,0.0,1.4871939299225654,5.043425116919247,6.920437019137557,3.091042453358316,1.156322644343981,3.5553480614894135,3.5174950918390655,5.82600010738045,6.629860338632266,3.258096538021482,1.9198469769486284
3.1354942159291497,4.672365892557388,3.5553480614894135,3.150880173355752,2.4849066497880004,5.772103634678786,2.1972245773362196,1.780921715355431,0.6931471805599453,1.0545487199840713,0.0,2.334999954886213,5.043425116919247,3.8465956411268967,3.091042453358316,2.468746993104608,3.5553480614894135,3.132691582447711,5.82600010738045,5.411527833665826,3.258096538021482,2.5569427783064027
3.1354942159291497,3.783691614913437,3.5553480614894135,3.5213768461820396,2.4849066497880004,4.177537376253553,2.1972245773362196,1.7442722183709365,0.6931471805599453,0.9896195133166312,0.0,0.6904408315976677,5.043425116919247,3.9109061649926704,3.091042453358316,2.3614829613917614,3.5553480614894135,2.9381900591339836,5.82600010738045,5.387830502857,3.258096538021482,1.8764569775805078
3.1354942159291497,4.182685494086521,3.5553480614894135,3.734464793217792,2.4849066497880004,3.351614310765218,2.1972245773362196,3.386042097044781,0.6931471805599453,3.747582432417811,0.0,0.0,5.043425116919247,4.879264612329987,3.091042453358316,1.7340437098551786,3.5553480614894135,3.340200936387647,5.82600010738045,7.0272517848286,3.258096538021482,3.234186502439873
3.1354942159291497,3.015119309598386,3.5553480614894135,3.0187494144228477,2.4849066497880004,4.356426130199773,2.1972245773362196,2.1052013974372072,0.6931471805599453,2.171553879776413,0.0,0.5062860701776581,5.043425116919247,5.3194983477434725,3.091042453358316,3.2954812638172086,3.5553480614894135,4.038352838614143,5.82600010738045,9.054392672224786,3.258096538021482,2.1534068867165095
3.1354942159291497,3.1959582240943174,3.5553480614894135,3.3985873899498245,2.4849066497880004,6.9250877197219705,2.1972245773362196,2.6692285936830578,0.6931471805599453,2.251989372063133,0.0,1.5135167332193191,5.043425116919247,4.528784458590603,3.091042453358316,1.5499943062633612,3.5553480614894135,4.304150313614733,5.82600010738045,5.902632256489911,3.258096538021482,2.1266339755592725
3.1354942159291497,4.354771171116238,3.5553480614894135,4.434600473030721,2.4849066497880004,2.2979455951777634,2.1972245773362196,1.0793317454101972,0.6931471805599453,5.01894070508899,0.0,2.2166751792921566,5.043425116919247,4.69908704000575,3.091042453358316,2.0341796064531446,3.5553480614894135,4.518285917900417,5.82600010738045,4.231462733189196,3.258096538021482,2.7194391258303052
3.1354942159291497,4.0140927843651575,3.5553480614894135,2.9383142357238867,2.4849066497880004,3.6832763110674653,2.1972245773362196,2.777418745535925,0.6931471805599453,1.9276482948396223,0.0,0.0,5.043425116919247,4.426917399969676,3.091042453358316,2.207990321158273,3.5553480614894135,4.39606154391634,5.82600010738045,4.273283728333274,3.258096538021482,2.510487769997703
3.1354942159291497,2.823003766805579,3.5553480614894135,3.062474740146413,2.4849066497880004,4.243418336171695,2.1972245773362196,1.8427441469016417,0.6931471805599453,0.8926009373120565,0.0,1.4790734041756146,5.043425116919247,3.800305654915067,3.091042453358316,2.4455052125486825,3.5553480614894135,3.5974403395033248,5.82600010738045,7.446765882648442,3.258096538021482,4.4212269178043835
3.1354942159291497,3.480004831890932,3.5553480614894135,3.7280104156558638,2.4849066497880004,3.122594952200113,2.1972245773362196,2.1019312159984143,0.6931471805599453,4.182295454745041,0.0,2.0560980493353247,5.043425116919247,5.02160456993686,3.091042453358316,2.010853061244663,3.5553480614894135,3.2670605565903457,5.82600010738045,4.846798223154341,3.258096538021482,4.47755328436019
3.1354942159291497,3.1123087993563447,3.5553480614894135,3.350909442756151,2.4849066497880004,2.7803263550959607,2.1972245773362196,2.1165327263315232,0.6931471805599453,2.389904444679475,0.0,0.02608574606038694,5.043425116919247,3.669171455937677,3.091042453358316,2.945275765795238,3.5553480614894135,3.6097363732308847,5.82600010738045,6.979060035961484,3.258096538021482,3.5053967993461987
