RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.343288372727266,3.5553480614894135,3.7480602023628893,2.4849066497880004,4.727453762838311,2.277267285009756,2.9121292388629896,0.6931471805599453,1.0483679887164234,0.0,0.0,5.011468280400147,6.572037710878046,3.091042453358316,1.5214455957466761,3.5553480614894135,3.3145179421288034,5.824893300405259,5.512228319237473,3.258096538021482,1.216721096355561
3.1354942159291497,2.8149784076380673,3.5553480614894135,3.528559033206997,2.4849066497880004,4.270361033177924,2.2512917986064953,3.5560044033720235,0.6931471805599453,1.1744960374058246,0.0,3.453915078004248,5.022234429939608,4.335935611193728,3.091042453358316,1.1588815505588657,3.5553480614894135,3.2975043414471132,5.825262372193911,5.1391989634119986,3.258096538021482,3.633564445386267
3.1354942159291497,3.721233667285542,3.5553480614894135,1.812833020960673,2.4849066497880004,3.521076142022413,2.224623551524334,2.3010053416087555,0.6931471805599453,4.628076642607354,0.0,1.3513787180891867,5.032885903031075,3.8089107540057627,3.091042453358316,2.3794347772245126,3.5553480614894135,3.4818774243354853,5.8256313078188295,5.482970296187181,3.258096538021482,3.475676693274082
3.1354942159291497,4.053733168783642,3.5553480614894135,3.0551105836437507,2.4849066497880004,5.192128646860859,2.1972245773362196,2.5714864892689664,0.6931471805599453,4.216973957996961,0.0,0.0,5.043425116919247,3.8931741471603547,3.091042453358316,1.6554294270919583,3.5553480614894135,4.182545738064426,5.82600010738045,7.08204724246649,3.258096538021482,1.3947459577838597
3.1354942159291497,2.7419232070643385,3.5553480614894135,3.027614904440804,2.4849066497880004,5.862985335368234,2.1972245773362196,3.264528505503771,0.6931471805599453,4.550869509762737,0.0,1.4570564343498775,5.043425116919247,4.2934334827127545,3.091042453358316,1.8929517469814217,3.5553480614894135,4.113883752152986,5.82600010738045,5.651900347904991,3.258096538021482,5.003993514816708
3.1354942159291497,3.3133691237030747,3.5553480614894135,3.582933592888824,2.4849066497880004,3.1888048896430172,2.1972245773362196,1.8337870888375432,0.6931471805599453,2.683378741040894,0.0,2.019685982872465,5.043425116919247,3.255018624277847,3.091042453358316,3.3582364243391147,3.5553480614894135,3.914049370483203,5.82600010738045,5.147462913629336,3.258096538021482,0.2788624882295436
3.1354942159291497,3.5826215657135396,3.5553480614894135,3.1140812496264596,2.4849066497880004,5.365930053948296,2.1972245773362196,3.109703786182134,0.6931471805599453,3.751698099542158,0.0,0.0,5.043425116919247,4.24944480957826,3.091042453358316,2.4172544806976384,3.5553480614894135,4.120410737455424,5.82600010738045,5.883711702016079,3.258096538021482,1.6413855411333558
3.1354942159291497,3.408713947692137,3.5553480614894135,2.20481009034471,2.4849066497880004,4.299379636987205,2.1972245773362196,1.65348450163807,0.6931471805599453,1.861036242541248,0.0,1.6456714787678806,5.043425116919247,6.096436510251439,3.091042453358316,2.110567382132296,3.5553480614894135,2.3962525575625615,5.82600010738045,6.861211606580891,3.258096538021482,2.8541948079412465
3.1354942159291497,3.7206607009185344,3.5553480614894135,2.866644772497383,2.4849066497880004,2.519982942245975,2.1972245773362196,3.3047481234388387,0.6931471805599453,1.5080176873690352,0.0,1.5703111947914992,5.043425116919247,5.098311851440097,3.091042453358316,2.715714063142621,3.5553480614894135,4.188457764799851,5.82600010738045,5.868908026237253,3.258096538021482,1.3692289550629333
3.1354942159291497,3.3648295771476606,3.5553480614894135,2.9003547131792287,2.4849066497880004,4.299926263932739,2.1972245773362196,2.131213537166844,0.6931471805599453,0.12992181617570608,0.0,0.16920399296676591,5.043425116919247,5.264868005394696,3.091042453358316,2.440258047919439,3.5553480614894135,2.9805816205483344,5.82600010738045,2.5019859335219983,3.258096538021482,4.497521972345113
3.1354942159291497,3.5522494170990426,3.5553480614894135,3.0923364821473567,2.4849066497880004,3.592108317489722,2.1972245773362196,1.2561259154502566,0.6931471805599453,2.765137219897382,0.0,1.9485929186118751,5.043425116919247,6.030710334046322,3.091042453358316,2.9586398997180883,3.5553480614894135,3.2074682074302814,5.82600010738045,3.3146026726569144,3.258096538021482,3.1926939599149318
3.1354942159291497,3.7128331607088936,3.5553480614894135,2.983338600157142,2.4849066497880004,6.4890091094348925,2.1972245773362196,2.434083134358044,0.6931471805599453,2.107392280545761,0.0,0.12635422816466657,5.043425116919247,5.114488052877499,3.091042453358316,2.671112957652382,3.5553480614894135,3.720394673034788,5.82600010738045,4.870456999834189,3.258096538021482,1.4650569987935176
3.1354942159291497,3.3800579890944715,3.5553480614894135,3.9820024385245834,2.4849066497880004,2.013545118897579,2.1972245773362196,3.2002729647203028,0.6931471805599453,1.5084662428463302,0.0,1.43978456046862,5.043425116919247,4.185032298081125,3.091042453358316,2.3930284247650015,3.5553480614894135,2.7930838982071835,5.82600010738045,7.002445708225354,3.258096538021482,2.8458280972064096
3.1354942159291497,3.2855240797508696,3.5553480614894135,4.021340000559381,2.4849066497880004,5.1756016942496625,2.1972245773362196,3.1359521933933814,0.6931471805599453,4.048959199518329,0.0,1.7168641413587158,5.043425116919247,4.426011160877133,3.091042453358316,1.4427172672919646,3.5553480614894135,1.8348991138458524,5.82600010738045,6.62641949619867,3.258096538021482,3.756317103701688
