RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.352492016173952,3.5553480614894135,2.810457242581788,2.4849066497880004,3.354460535169641,2.277267285009756,2.2851417634937485,0.6931471805599453,3.4247970831667702,0.0,1.9900749205627584,5.011468280400147,5.264107828905099,3.091042453358316,2.212017330439351,3.5553480614894135,3.7556349170146115,5.824893300405259,3.9497380574201912,3.258096538021482,3.828296503849768
3.1354942159291497,2.904484292724783,3.5553480614894135,3.660707843026479,2.4849066497880004,6.007653183351601,2.2512917986064953,2.9216580781620367,0.6931471805599453,4.442327024611458,0.0,1.3979427137660563,5.022234429939608,4.078030773093145,3.091042453358316,2.1754810873155335,3.5553480614894135,4.169672138890864,5.825262372193911,4.57632311286249,3.258096538021482,2.2218874153809005
3.1354942159291497,3.1289184338041838,3.5553480614894135,2.975989086817557,2.4849066497880004,4.318272413839383,2.224623551524334,2.771341312045309,0.6931471805599453,4.34611950310737,0.0,2.1381101000184968,5.032885903031075,5.062943447042703,3.091042453358316,2.034174120427395,3.5553480614894135,4.396309348987426,5.8256313078188295,4.447820296294351,3.258096538021482,2.290995753282626
3.1354942159291497,3.518977625504158,3.5553480614894135,3.522619846574366,2.4849066497880004,5.727599879345664,2.1972245773362196,0.8732350698990816,0.6931471805599453,1.9800809905524699,0.0,0.0,5.043425116919247,4.766357296570969,3.091042453358316,2.511036566797336,3.5553480614894135,3.4327328464728994,5.82600010738045,5.980271412114062,3.258096538021482,1.662566615364226
3.1354942159291497,3.6235019029618853,3.5553480614894135,4.144189058244115,2.4849066497880004,3.3289155292076495,2.1972245773362196,1.8165521295846254,0.6931471805599453,2.5033331251064723,0.0,3.6804188334583903,5.043425116919247,3.497748015284496,3.091042453358316,2.4282831221536685,3.5553480614894135,2.9619301894818832,5.82600010738045,5.568892638837849,3.258096538021482,3.594978017021774
3.1354942159291497,3.4813843696332674,3.5553480614894135,3.4943497085996955,2.4849066497880004,5.466103626245238,2.1972245773362196,2.7346732124004234,0.6931471805599453,3.144619317128324,0.0,2.6097946155210483,5.043425116919247,3.4957051853640166,3.091042453358316,2.626906464982403,3.5553480614894135,3.2711449804071706,5.82600010738045,6.739532310809264,3.258096538021482,3.2198798459613416
3.1354942159291497,3.041601187525832,3.5553480614894135,3.8632698772489062,2.4849066497880004,6.5880817961568745,2.1972245773362196,2.1745677804069006,0.6931471805599453,2.155066508352511,0.0,3.538362800299124,5.043425116919247,3.7525743902157105,3.091042453358316,2.333070997677801,3.5553480614894135,4.408130003866468,5.82600010738045,4.030998579945072,3.258096538021482,3.173552958565989
3.1354942159291497,3.7488922279395736,3.5553480614894135,2.906070269240998,2.4849066497880004,6.1394212827990655,2.1972245773362196,2.7744132716247933,0.6931471805599453,0.6642015760946143,0.0,2.2264352696446363,5.043425116919247,4.08464249656932,3.091042453358316,2.390980068557923,3.5553480614894135,4.418240892630016,5.82600010738045,2.164288952602046,3.258096538021482,0.3892965162243027
3.1354942159291497,3.7548782524137416,3.5553480614894135,3.453153458598355,2.4849066497880004,3.877227589052157,2.1972245773362196,1.4990333869064059,0.6931471805599453,1.5678086348876752,0.0,0.0,5.043425116919247,5.460786073622618,3.091042453358316,1.94040350388659,3.5553480614894135,3.9647026405975674,5.82600010738045,5.571652461156526,3.258096538021482,3.131976452840636
3.1354942159291497,3.3886495612130987,3.5553480614894135,3.2436951269496648,2.4849066497880004,6.298110728458463,2.1972245773362196,2.738935320412477,0.6931471805599453,0.9995066306379059,0.0,0.0,5.043425116919247,3.0974017674636336,3.091042453358316,2.5806981446989568,3.5553480614894135,3.931267867361222,5.82600010738045,4.628978001822352,3.258096538021482,3.4609755615476123
3.1354942159291497,3.4071032956371,3.5553480614894135,2.061059390707226,2.4849066497880004,4.6347130829873855,2.1972245773362196,1.369572848786048,0.6931471805599453,5.206550660380601,0.0,4.173140515885684,5.043425116919247,3.7322744250752473,3.091042453358316,1.4946256521512313,3.5553480614894135,2.8079320933718397,5.82600010738045,5.706581111080554,3.258096538021482,1.842839098847239
3.1354942159291497,4.015532207555047,3.5553480614894135,4.257987254381401,2.4849066497880004,5.046908471888452,2.1972245773362196,2.1633271445244224,0.6931471805599453,0.0,0.0,0.5927262828485083,5.043425116919247,4.4563104925519355,3.091042453358316,2.2637954054016514,3.5553480614894135,3.2263841988237085,5.82600010738045,5.340088279965873,3.258096538021482,3.6481390073165727
3.1354942159291497,3.7905180792254356,3.5553480614894135,2.221670747253306,2.4849066497880004,3.6766897041208857,2.1972245773362196,1.8750285863856844,0.6931471805599453,0.520630483570514,0.0,2.119637264598219,5.043425116919247,4.693472463257397,3.091042453358316,1.677158883997178,3.5553480614894135,3.132926237658686,5.82600010738045,5.354426791836509,3.258096538021482,1.151171738110829
3.1354942159291497,3.6703573993548626,3.5553480614894135,3.7655865970291362,2.4849066497880004,4.875217497408991,2.1972245773362196,1.989587007987044,0.6931471805599453,0.15379812504995005,0.0,2.262332441365463,5.043425116919247,3.737448782654598,3.091042453358316,2.081268539572858,3.5553480614894135,3.850816656645433,5.82600010738045,6.540504720666238,3.258096538021482,2.4055566914734476
