RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.540337451296252,3.5553480614894135,3.0846827574566107,2.4849066497880004,4.222470324056168,2.277267285009756,2.051020716722976,0.6931471805599453,2.5952244479929343,0.0,1.9757649717170473,5.011468280400147,4.936270021515314,3.091042453358316,3.381717274000976,3.5553480614894135,3.1719235565935247,5.824893300405259,4.6821592908197855,3.258096538021482,1.2310914643772886
3.1354942159291497,3.741138413619626,3.5553480614894135,2.584077376167568,2.4849066497880004,4.8667126605677575,2.2512917986064953,1.3162208416986305,0.6931471805599453,5.5297729589878895,0.0,0.7444824326059278,5.022234429939608,6.071465699557679,3.091042453358316,2.5650174793055256,3.5553480614894135,3.0485886533317954,5.825262372193911,4.362378523061605,3.258096538021482,2.2905130839842993
3.1354942159291497,3.214210774680941,3.5553480614894135,2.5419247583784452,2.4849066497880004,6.374236696432714,2.224623551524334,1.4124128385486876,0.6931471805599453,5.45957609763896,0.0,2.1249266652938315,5.032885903031075,4.267120451311103,3.091042453358316,2.879615524909442,3.5553480614894135,3.41437830690969,5.8256313078188295,4.958931236340004,3.258096538021482,2.7402976372702694
3.1354942159291497,3.861351157279879,3.5553480614894135,3.1494606440327026,2.4849066497880004,2.6129826180281936,2.1972245773362196,1.2327914156531907,0.6931471805599453,3.225256594467235,0.0,2.3632394937064976,5.043425116919247,5.11565800458835,3.091042453358316,3.04372733822327,3.5553480614894135,2.8416307723039567,5.82600010738045,5.083657191850879,3.258096538021482,1.1140766537668174
3.1354942159291497,3.84559913764403,3.5553480614894135,2.6985546623303254,2.4849066497880004,3.121765941649967,2.1972245773362196,2.365751125083548,0.6931471805599453,0.5517059657126384,0.0,2.6182556601286597,5.043425116919247,5.4770930019637305,3.091042453358316,2.2068582565760853,3.5553480614894135,2.3826178854912605,5.82600010738045,4.176285392450195,3.258096538021482,3.0428988318725607
3.1354942159291497,4.483916723731502,3.5553480614894135,2.8888086078853523,2.4849066497880004,4.340463679174889,2.1972245773362196,1.790998714715456,0.6931471805599453,3.1889083683514072,0.0,0.1143146782208333,5.043425116919247,3.9305189622299705,3.091042453358316,3.595476854586213,3.5553480614894135,2.4025107831445567,5.82600010738045,6.9341352318401634,3.258096538021482,4.122850782259959
3.1354942159291497,3.426014670166431,3.5553480614894135,3.4050899270757826,2.4849066497880004,7.285127056518151,2.1972245773362196,1.0762804638155437,0.6931471805599453,5.714183826579315,0.0,0.0,5.043425116919247,3.544973865011461,3.091042453358316,1.8273645023641223,3.5553480614894135,3.6824970779679074,5.82600010738045,6.201749032998676,3.258096538021482,3.2916420493383383
3.1354942159291497,4.083288796683402,3.5553480614894135,3.6115587392064583,2.4849066497880004,4.70362432232991,2.1972245773362196,2.9270031779936203,0.6931471805599453,1.9785564155188022,0.0,0.9249863821073678,5.043425116919247,5.375807001946944,3.091042453358316,3.0599964592864017,3.5553480614894135,3.3025893580949846,5.82600010738045,4.72168559091722,3.258096538021482,2.0087811274385774
3.1354942159291497,3.1165415836817365,3.5553480614894135,3.673605368676578,2.4849066497880004,3.533091772131838,2.1972245773362196,2.707359191044031,0.6931471805599453,3.328462113396775,0.0,4.769411394709443,5.043425116919247,4.768845887467278,3.091042453358316,2.379375826674755,3.5553480614894135,3.270754304191769,5.82600010738045,4.512096151226807,3.258096538021482,2.7788595135584266
3.1354942159291497,3.940612358536932,3.5553480614894135,4.349014722918528,2.4849066497880004,6.367078237358335,2.1972245773362196,2.598137577060773,0.6931471805599453,0.8361359702235747,0.0,2.8171315895640494,5.043425116919247,4.317525374800609,3.091042453358316,2.343227830880575,3.5553480614894135,3.832203007169514,5.82600010738045,6.161239452254144,3.258096538021482,4.680366062664566
3.1354942159291497,3.8096124473057773,3.5553480614894135,3.5469205673551585,2.4849066497880004,6.475551338493705,2.1972245773362196,2.362072369594908,0.6931471805599453,2.979636000624969,0.0,0.3162025622288701,5.043425116919247,4.788152691585066,3.091042453358316,1.5873027593305458,3.5553480614894135,3.8924773432045208,5.82600010738045,6.704621895031759,3.258096538021482,2.3905701054424537
3.1354942159291497,3.5712942272781167,3.5553480614894135,3.557931042475357,2.4849066497880004,4.686546616527298,2.1972245773362196,3.0664862656955076,0.6931471805599453,1.9568566123190814,0.0,0.0,5.043425116919247,5.481420957769841,3.091042453358316,1.6521109374659173,3.5553480614894135,2.6135316357261438,5.82600010738045,4.961759964140263,3.258096538021482,1.1642305055874125
3.1354942159291497,2.8286022536765882,3.5553480614894135,3.001852918393927,2.4849066497880004,3.070344632423518,2.1972245773362196,2.4454134686621796,0.6931471805599453,1.860484276423822,0.0,0.980910350696729,5.043425116919247,5.070124128696213,3.091042453358316,1.0465408707277122,3.5553480614894135,3.621341431762152,5.82600010738045,5.198562523329032,3.258096538021482,3.114570263175818
3.1354942159291497,3.0499516986689548,3.5553480614894135,3.040691319459461,2.4849066497880004,3.554764349373977,2.1972245773362196,3.1483276570330565,0.6931471805599453,3.014805619552929,0.0,1.642014388337252,5.043425116919247,4.9700031106247415,3.091042453358316,2.934785205547107,3.5553480614894135,3.704583669607805,5.82600010738045,6.472869645514477,3.258096538021482,2.5962332573227362
