RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.2971007371061716,0.0,0.0,0.5195213307335447,2.228299924252349,0.0,1.507401953290636,0.0,0.6226843095587375,0.0,0.0,0.055215722602446685,0.985734432174012,0.0,0.0,0.055215722602446685,1.5676708139586921
0.0,0.6633939472977758,0.0,0.22434239460295385,0.0,0.29429340516989694,0.4878564160895768,2.204055536638919,0.0,0.7326987141547218,0.0,0.1537223291641641,0.0,0.42973692213991627,0.05107492993641532,1.3967161365702634,0.0,2.065070050420127,0.05107492993641532,0.5849129535246573
0.0,0.2646465894691295,0.0,0.32503674608154653,0.0,0.04315677603589248,0.45515595477864185,2.1807222597826876,0.0,0.0,0.0,0.12740054404014153,0.0,0.25499495202889455,0.04691691978775157,0.4974158208115793,0.0,0.6918567428069861,0.04691691978775157,0.41523081177459764
0.0,0.40160119074080936,0.0,0.0,0.0,0.0,0.4213499186481877,2.578075531637496,0.0,0.0,0.0,0.742775665753152,0.0,0.07668953007260473,0.04274154837727106,0.3297704359274427,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.6901255203543109,0.0,0.30586846637308196,0.3863609267981219,2.48519416545082,0.0,0.7147876869818468,0.0,0.07346682997796544,0.0,0.0,0.038548670117235125,0.20511043709747362,0.0,1.568558430570031,0.038548670117235125,1.1393789470015387
0.0,0.06320890642036453,0.0,0.31913732833875297,0.0,0.20051274686183895,0.3501031787754985,2.8948477923679263,0.0,0.34473365148387025,0.0,0.0,0.0,0.0,0.03433813758089155,1.077846618105051,0.0,0.3182090166617585,0.03433813758089155,1.221957443370143
0.0,0.032536631075170186,0.0,0.0,0.0,0.0,0.3124811869859139,0.4978542838745148,0.0,1.8279509740010007,0.0,0.0,0.0,0.07114261203438238,0.03010980147137047,0.34846081968968773,0.0,0.0,0.03010980147137047,1.7476819351066653
0.0,0.43234456371575036,0.0,0.30951112144332005,0.0,0.5944080444058638,0.27338826119463594,1.6103956879616441,0.0,0.25985109321263505,0.0,0.14913348786998987,0.0,0.0,0.025863510589919297,0.7824611791052811,0.0,0.0,0.025863510589919297,0.5657791846222229
0.0,0.0,0.0,0.0014908565925865758,0.0,0.0,0.23270468455819335,2.204317967396131,0.0,2.8528011325553146,0.0,0.4629639346445984,0.0,0.594869179450952,0.021599111803461798,0.8332438805375855,0.0,1.193798020876943,0.021599111803461798,1.1087877693058297
0.0,0.30290199796178574,0.0,0.007779442673641668,0.0,0.2505930481795773,0.19029550263309924,2.059941231504273,0.0,0.9440343513945599,0.0,0.4507536670219518,0.0,0.07355460640492459,0.017316450011460875,0.54024767385151,0.0,2.491920372206005,0.017316450011460875,1.1677146636763738
0.0,0.0,0.0,0.13318329131214401,0.0,0.001169556487340337,0.1460078224319825,0.809843016797609,0.0,0.0,0.0,0.0,0.0,0.40854817779531055,0.0130153681120703,0.7286522674408801,0.0,0.48462744320015333,0.0130153681120703,1.4968527209915652
0.0,0.0,0.0,0.1315887776927331,0.0,0.44192009218142114,0.09966748517328153,3.0898610409174188,0.0,0.0,0.0,0.12717768154159753,0.0,0.08350034003385956,0.008695706967553821,0.827768124936364,0.0,0.24161266738684428,0.008695706967553821,2.0439325034235702
0.0,0.04946907906658059,0.0,0.0,0.0,0.12549603376904317,0.05107492993641579,1.0966398456457571,0.0,1.0143641951674038,0.0,0.16781882906344522,0.0,0.08166378285409165,0.00435730536895569,0.0,0.0,0.5130161165725589,0.00435730536895569,0.7227717740784081
0.0,0.10049203923630591,0.0,0.0,0.0,0.4617350984155517,0.0,0.377021001847615,0.0,0.0,0.0,0.6088122188604008,0.0,0.0,0.0,0.87575969675508,0.0,1.9533844309917425,0.0,0.8632330488203807
