RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.14384680976058792,0.0,0.7954309128662165,0.0,0.0,0.5195213307335447,3.5214991444725365,0.0,1.1726348221179306,0.0,0.2459542318225686,0.0,0.01823429159635387,0.055215722602446685,0.6712405514456332,0.0,1.6563809445245088,0.055215722602446685,2.441265182087756
0.0,0.10362023916812044,0.0,0.0,0.0,0.22297739966033486,0.4878564160895768,2.1974836098669344,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.14280188404261074,0.0,0.0,0.05107492993641532,1.5203535423430434
0.0,0.0,0.0,0.0,0.0,0.17415443076629775,0.45515595477864185,1.1980801972924695,0.0,0.0,0.0,0.0,0.0,0.2751950614426207,0.04691691978775157,0.6182803793190528,0.0,3.0493484319941953,0.04691691978775157,1.3942666428706136
0.0,0.0,0.0,0.849742807577426,0.0,0.8925195407818803,0.4213499186481877,1.953254759930426,0.0,0.2556718387015828,0.0,0.0,0.0,0.03938119515718054,0.04274154837727106,0.20014815237122785,0.0,2.2101254945882913,0.04274154837727106,0.6963061430577429
0.0,0.0,0.0,0.08744687673225114,0.0,0.0,0.3863609267981219,3.712569483690089,0.0,2.116884389972542,0.0,0.0,0.0,0.11619963142336406,0.038548670117235125,0.8437316193377831,0.0,0.8552581510908706,0.038548670117235125,0.0
0.0,0.7726072101832923,0.0,0.0,0.0,0.041061444995699775,0.3501031787754985,1.453769802762082,0.0,0.0,0.0,0.41543982078618,0.0,0.0,0.03433813758089155,0.8532341241340684,0.0,0.5901869966812018,0.03433813758089155,1.2981221661781874
0.0,0.42183979908374525,0.0,0.1101964664037712,0.0,0.0,0.3124811869859139,3.08419891879282,0.0,0.0,0.0,0.22909457006166833,0.0,0.40345258931283506,0.03010980147137047,0.6472415867007679,0.0,0.0,0.03010980147137047,0.42065770895000054
0.0,0.16332600107951495,0.0,0.0,0.0,0.0,0.27338826119463594,2.671157287254921,0.0,1.1361073053738142,0.0,0.2926237688127202,0.0,0.4091301525335378,0.025863510589919297,0.5319280353419178,0.0,0.9262002410006596,0.025863510589919297,1.429543266503143
0.0,0.13285346061892728,0.0,0.044331318666322256,0.0,0.0,0.23270468455819335,0.880588344099198,0.0,0.0,0.0,0.6666045262815339,0.0,0.2157673579265826,0.021599111803461798,1.2824029629786313,0.0,0.0,0.021599111803461798,1.078433365725345
0.0,0.6226736366049932,0.0,0.4609596039857113,0.0,0.0,0.19029550263309924,0.0,0.0,1.6451400601763262,0.0,0.1333170336412796,0.0,0.0,0.017316450011460875,1.0609919349481707,0.0,1.9808622481589269,0.017316450011460875,0.0
0.0,0.2196232242440893,0.0,0.16358493184928807,0.0,0.08953467949924143,0.1460078224319825,2.268275553714897,0.0,1.9390961587299587,0.0,0.16575973759420476,0.0,0.0,0.0130153681120703,0.7958671094072133,0.0,0.6407690368945858,0.0130153681120703,1.0715424750640459
0.0,0.8061147598645722,0.0,0.0,0.0,0.6810831335887311,0.09966748517328153,2.307504445880043,0.0,1.1067798155565785,0.0,0.49090332081463495,0.0,0.0,0.008695706967553821,1.5813531483767795,0.0,0.07713960864368014,0.008695706967553821,0.4207312882420035
0.0,0.6221464242179148,0.0,0.5407692217598177,0.0,0.0,0.05107492993641579,3.5578151467746735,0.0,1.4162869937843356,0.0,0.08271679863881914,0.0,0.0,0.00435730536895569,0.8126399929894516,0.0,0.0,0.00435730536895569,0.839191855221122
0.0,0.0,0.0,0.6344257830938896,0.0,0.0,0.0,2.3923245170446763,0.0,0.09300401190669272,0.0,0.0,0.0,0.491385242449229,0.0,0.0502334655384602,0.0,0.0,0.0,1.1854776816717887
