RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.17542928987035405,0.0,0.37608564956984913,0.0,0.0,0.4878564160895768,2.293471268627377,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.49279119894124834,0.0,0.9910525521164832,0.05107492993641532,0.0
0.0,0.6234980754182529,0.0,0.0,0.0,0.31120617909926673,0.45515595477864185,2.9281464717179118,0.0,0.2907330438108072,0.0,0.04799947009435049,0.0,0.1994466828572704,0.04691691978775157,0.14090235023101588,0.0,1.578032313811998,0.04691691978775157,0.9989296120356035
0.0,0.1310055331594812,0.0,0.0,0.0,0.35186601192738576,0.4213499186481877,2.6927837502565692,0.0,0.0,0.0,0.14111124184959348,0.0,0.0,0.04274154837727106,0.8950700559997862,0.0,3.2766336181086526,0.04274154837727106,0.8030017452361066
0.0,0.37666887939072335,0.0,0.0,0.0,0.0,0.3863609267981219,1.1748887832251893,0.0,0.9653657825581778,0.0,0.2470088835823136,0.0,0.0,0.038548670117235125,0.38250975021033595,0.0,0.0,0.038548670117235125,0.9104458210459
0.0,0.18005927169880415,0.0,0.0,0.0,0.2975308002523243,0.3501031787754985,4.002926497956809,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.31894703568202815,0.0,1.218300723482451,0.03433813758089155,0.4930906717694552
0.0,0.0,0.0,0.665946371426638,0.0,0.8374248811718741,0.3124811869859139,0.4957543424220463,0.0,0.8641780196220065,0.0,0.5112647631722806,0.0,0.0,0.03010980147137047,0.8470129409479898,0.0,0.17173293835118575,0.03010980147137047,0.6017861523023023
0.0,0.12764581823925783,0.0,0.7613653913067853,0.0,0.1895981835675557,0.27338826119463594,2.081542021626586,0.0,2.0798419849275898,0.0,0.5580632214721268,0.0,0.30453004182274546,0.025863510589919297,0.7928783688163952,0.0,0.9906034463523603,0.025863510589919297,1.5865307012503487
0.0,0.0,0.0,0.665495517535746,0.0,0.0,0.23270468455819335,0.35021943683849277,0.0,0.0,0.0,0.776980381938208,0.0,0.09892039762270918,0.021599111803461798,0.8899849876131791,0.0,0.0,0.021599111803461798,0.09433658070412909
0.0,0.0,0.0,0.0,0.0,0.44724915504610674,0.19029550263309924,2.114044529550492,0.0,0.9286854532495705,0.0,0.0,0.0,0.0,0.017316450011460875,0.9374758443835028,0.0,0.6847289928679071,0.017316450011460875,1.2387630273134995
0.0,0.03711575185295281,0.0,0.05085625982462019,0.0,0.4478406264503825,0.1460078224319825,1.3780795272867952,0.0,0.059657426850833806,0.0,0.0,0.0,0.16185234119925296,0.0130153681120703,1.30305407964741,0.0,1.2315631986961693,0.0130153681120703,0.8453342196436413
0.0,0.0,0.0,0.26591881815202023,0.0,0.21712692180367998,0.09966748517328153,3.5721993972149413,0.0,0.6546156061598198,0.0,0.0,0.0,0.5963231582182592,0.008695706967553821,1.529047187512219,0.0,1.5357847778885478,0.008695706967553821,1.3360932392297222
0.0,0.11955265616407611,0.0,0.0,0.0,0.3320898333181318,0.05107492993641579,2.6434827780128414,0.0,0.0,0.0,0.0,0.0,2.7541571046452162e-05,0.00435730536895569,1.0910546990202852,0.0,1.487310656447185,0.00435730536895569,1.8180448589726603
0.0,0.031046012045918434,0.0,0.7810505554686333,0.0,0.0,0.0,1.733443487038854,0.0,0.0,0.0,0.02483228858205956,0.0,0.09594298429392456,0.0,1.3327218262528637,0.0,1.6220997444534997,0.0,2.0057995060211633
