RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.30376242437678325,0.0,0.0,0.0,0.3350819771708021,0.5195213307335447,3.7166407543187026,0.0,0.6046263734963926,0.0,0.0,0.0,0.0,0.055215722602446685,0.5126734949761533,0.0,0.7079429709622241,0.055215722602446685,1.6935014542078914
0.0,0.0,0.0,0.0,0.0,0.33436560281638295,0.4878564160895768,2.468251990947024,0.0,0.13732106670577393,0.0,0.3171641616768465,0.0,0.16728360759473718,0.05107492993641532,0.1153665183872633,0.0,0.0,0.05107492993641532,1.444365442506375
0.0,0.6042556025319576,0.0,0.0539327539083998,0.0,0.0,0.45515595477864185,3.5523276367410492,0.0,0.0,0.0,0.3856872578645509,0.0,0.15599728908885652,0.04691691978775157,0.8822484775558215,0.0,0.7362170086135998,0.04691691978775157,1.0566423099209319
0.0,0.8308219462897233,0.0,0.44811276095309727,0.0,0.16226052161416157,0.4213499186481877,2.53667068234039,0.0,0.0,0.0,0.6640331737001167,0.0,0.0,0.04274154837727106,1.1294751188436076,0.0,0.0,0.04274154837727106,0.5409284652616466
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.2808155445555762,0.0,0.5108309327393197,0.0,0.009589232285849139,0.0,0.0,0.038548670117235125,0.27939538232615174,0.0,0.0,0.038548670117235125,1.673163967470241
0.0,0.10173798461615839,0.0,0.16141992721865475,0.0,0.0,0.3501031787754985,2.9326556210561785,0.0,0.0,0.0,0.4230573119589607,0.0,0.16375746402412303,0.03433813758089155,0.842202437083075,0.0,0.7263655268045696,0.03433813758089155,1.5737966992582915
0.0,0.45172418469091746,0.0,0.6365250327050489,0.0,0.48771097136416675,0.3124811869859139,1.9662041848447223,0.0,0.34333491391342746,0.0,0.0,0.0,0.11938579394190998,0.03010980147137047,0.4846302228677865,0.0,0.5123003150335278,0.03010980147137047,0.9954957329316777
0.0,0.7847370347523172,0.0,0.3952934187957292,0.0,0.0,0.27338826119463594,1.0804780508091794,0.0,0.0,0.0,0.1788266591524444,0.0,0.15313576670942503,0.025863510589919297,0.9257336708717434,0.0,0.0,0.025863510589919297,0.5147009089548431
0.0,0.0,0.0,0.30112116619459384,0.0,0.5611583579783495,0.23270468455819335,2.476984046483831,0.0,0.0,0.0,0.06347082376705135,0.0,0.0,0.021599111803461798,0.14652683573196196,0.0,0.0,0.021599111803461798,1.841898076115305
0.0,0.0,0.0,0.0,0.0,0.18542160379951794,0.19029550263309924,2.373237884572978,0.0,0.5313127968675968,0.0,0.10919055713038829,0.0,0.5345192019102741,0.017316450011460875,0.6674720433669586,0.0,1.5409399608199372,0.017316450011460875,0.622529791517677
0.0,0.05102539213551413,0.0,0.3618880489735321,0.0,0.5106784713783429,0.1460078224319825,2.885031821439115,0.0,0.9512227633344726,0.0,0.3076838758497791,0.0,0.08853056954353736,0.0130153681120703,0.2931464008111884,0.0,1.8658902432391589,0.0130153681120703,1.0862681840403543
0.0,0.16958712624822392,0.0,0.0,0.0,0.04552013145154599,0.09966748517328153,1.7748538267989298,0.0,1.8613169457760725,0.0,0.0,0.0,0.27887202320337723,0.008695706967553821,0.11329407239027789,0.0,0.9422276464293333,0.008695706967553821,0.8784382416175687
0.0,0.3783765507244311,0.0,1.265156994820041,0.0,0.34074163552495973,0.05107492993641579,2.2867562537383996,0.0,2.136803222088092,0.0,0.0025806265096051245,0.0,0.0,0.00435730536895569,0.08587155636089716,0.0,0.5239350019025516,0.00435730536895569,0.4970094306327123
0.0,0.15964479817235602,0.0,0.15751424235076072,0.0,0.31927768387999955,0.0,1.8755074065700559,0.0,0.41281090005813664,0.0,0.20588694438923125,0.0,0.0,0.0,0.39845903974225294,0.0,0.0,0.0,0.8847585813374692
