RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.18986173084758967,0.0,0.0,0.5195213307335447,0.8922448765927093,0.0,1.2090281598931054,0.0,0.0,0.0,0.23314343482717895,0.055215722602446685,0.8353495363553961,0.0,1.3893042506507038,0.055215722602446685,0.22323820086660484
0.0,0.3442859895175585,0.0,0.0,0.0,0.0,0.4878564160895768,0.8872523590583656,0.0,1.019650995734399,0.0,0.6510472923972463,0.0,0.6630461822655195,0.05107492993641532,0.694342418318211,0.0,0.0,0.05107492993641532,1.3922690928966721
0.0,0.4733039998673493,0.0,0.13063958416497684,0.0,0.13550034764577043,0.45515595477864185,3.02567175191343,0.0,2.0357812647379996,0.0,0.5880447808238937,0.0,0.08722127034407312,0.04691691978775157,0.23298587128697956,0.0,0.9356632370721877,0.04691691978775157,1.8100698132060042
0.0,0.2840340578205271,0.0,0.032284822246255646,0.0,0.4979415789646179,0.4213499186481877,1.9796382413159062,0.0,1.6866467053905803,0.0,0.0,0.0,0.0,0.04274154837727106,0.29500593410513115,0.0,0.9858121976364276,0.04274154837727106,0.28639814257360496
0.0,0.22421720877160872,0.0,0.7151084444861631,0.0,0.0,0.3863609267981219,2.8208844664516386,0.0,0.0,0.0,0.5530232263429901,0.0,0.33179188275638216,0.038548670117235125,0.4693181464534769,0.0,0.04061548780537699,0.038548670117235125,1.2357703155569189
0.0,1.1539294652715728,0.0,0.5708644530355197,0.0,0.22039577060614804,0.3501031787754985,2.973827257954001,0.0,0.2574470199006137,0.0,0.1498099697393975,0.0,0.0,0.03433813758089155,0.9827258434323942,0.0,0.79481327192061,0.03433813758089155,0.3294270404926868
0.0,0.0,0.0,0.3085031717827659,0.0,0.15899614345915275,0.3124811869859139,2.840000162012793,0.0,0.0,0.0,0.05756558616205175,0.0,0.19792992202625764,0.03010980147137047,1.3906518001186339,0.0,0.0,0.03010980147137047,0.6574826661379493
0.0,0.23459318255721495,0.0,0.15366950750148445,0.0,0.2732625663775262,0.27338826119463594,2.333277716709803,0.0,1.681607230087614,0.0,0.0,0.0,0.4493717945611449,0.025863510589919297,1.1390183291454652,0.0,0.7127483081390577,0.025863510589919297,0.0
0.0,0.4546037615675006,0.0,0.5642166656086409,0.0,0.0,0.23270468455819335,1.583067817638044,0.0,1.5277395379161716,0.0,0.0,0.0,0.05663937026622775,0.021599111803461798,1.2982236042047481,0.0,1.658197095891076,0.021599111803461798,0.9743746202747983
0.0,0.0,0.0,0.6214587776952116,0.0,0.3075725009384028,0.19029550263309924,1.3512763861932309,0.0,1.577442394428863,0.0,0.18115347485534572,0.0,0.0,0.017316450011460875,1.4078469115646646,0.0,1.591227082783949,0.017316450011460875,0.1496833400812515
0.0,0.2839622329254389,0.0,0.0,0.0,0.15992472008487868,0.1460078224319825,0.8266048506349546,0.0,0.4653090994660825,0.0,0.3169125701659762,0.0,0.007675225419037361,0.0130153681120703,0.6154102969775783,0.0,0.0,0.0130153681120703,1.042400374790223
0.0,0.0,0.0,0.0,0.0,0.46952917596517874,0.09966748517328153,1.0460628414684445,0.0,0.0,0.0,0.3380510935590088,0.0,0.0,0.008695706967553821,0.3988300983011994,0.0,0.573042384851252,0.008695706967553821,0.11598127119262891
0.0,0.3043223733964325,0.0,0.7896630369057822,0.0,0.0,0.05107492993641579,1.0998545242749804,0.0,0.8104685206636912,0.0,0.14059867363464443,0.0,0.19716063426023436,0.00435730536895569,0.6942487867972355,0.0,0.37900734861053154,0.00435730536895569,2.048022431722022
0.0,0.4588067596197525,0.0,0.8293532385186952,0.0,0.2693133603889667,0.0,2.0563238116629368,0.0,1.5311599630416928,0.0,0.3982837468924118,0.0,0.1341700418985042,0.0,0.797723359616175,0.0,0.0,0.0,1.7413536603230177
