RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.193998820497754,3.5553480614894135,2.690778633483542,2.277267285009756,2.2751151683113315,0.6931471805599453,5.059143746499361,0.0,0.6400295140820498,5.011468280400147,4.132546863500312,3.722676833697227,2.9278543225357945,3.091042453358316,2.61996412679852,3.5553480614894135,2.974253039257505,5.824893300405259,4.282503802363001,3.258096538021482,3.2811098158093084
3.1354942159291497,3.9942134269367147,3.5553480614894135,3.6688095662005358,2.2512917986064953,2.561455626868185,0.6931471805599453,2.4370710145326835,0.0,0.4649787991811447,5.022234429939608,3.6288136907748956,3.71965111278069,3.053284285585786,3.091042453358316,2.6333857364880653,3.5553480614894135,3.692497447648782,5.825262372193911,5.772491288822215,3.258096538021482,4.53867332094848
3.1354942159291497,3.8627288084654983,3.5553480614894135,3.560018041176865,2.224623551524334,2.102733281410672,0.6931471805599453,4.836983654636462,0.0,1.9425127678081315,5.032885903031075,4.514298670090338,3.716616209085536,5.469516672635685,3.091042453358316,2.3157976456712754,3.5553480614894135,3.856393774321494,5.8256313078188295,4.301948794313237,3.258096538021482,2.8493743587106612
3.1354942159291497,3.7926909254789947,3.5553480614894135,3.166315173828752,2.1972245773362196,2.3122369731368746,0.6931471805599453,4.193611074803738,0.0,2.9218167786723495,5.043425116919247,4.786029096173095,3.713572066704308,2.5916067353922645,3.091042453358316,1.8404655788025537,3.5553480614894135,3.9875093655223695,5.82600010738045,3.059207022413383,3.258096538021482,4.802162773535477
3.1354942159291497,4.249634310030263,3.5553480614894135,2.468631724013186,2.1972245773362196,2.761197763310224,0.6931471805599453,3.869442837045674,0.0,2.6811205198665142,5.043425116919247,3.359937163506687,3.713572066704308,3.9032750794758013,3.091042453358316,2.5254784087665185,3.5553480614894135,3.4376006178976874,5.82600010738045,5.894998452377106,3.258096538021482,4.465763083236069
3.1354942159291497,3.957401967567316,3.5553480614894135,2.811098299883925,2.1972245773362196,2.150630458830313,0.6931471805599453,0.6968683065791328,0.0,2.0787944483911396,5.043425116919247,4.872614477573268,3.713572066704308,3.5248511970525875,3.091042453358316,2.696981636193092,3.5553480614894135,2.569793154771895,5.82600010738045,6.978586740783037,3.258096538021482,2.7924408951464383
3.1354942159291497,3.9541858298379187,3.5553480614894135,3.3584988440634462,2.1972245773362196,2.0525678104779086,0.6931471805599453,3.310222401994033,0.0,0.0,5.043425116919247,5.6877060731688225,3.713572066704308,3.718546118888236,3.091042453358316,1.443781070321152,3.5553480614894135,3.695052278272102,5.82600010738045,5.64829003275812,3.258096538021482,2.500695876558561
3.1354942159291497,3.7271784064639566,3.5553480614894135,3.7390468793386544,2.1972245773362196,2.9365133950240025,0.6931471805599453,1.7605389037912023,0.0,2.4804109885912036,5.043425116919247,5.623374592378055,3.713572066704308,3.978310108152923,3.091042453358316,2.1460688358727786,3.5553480614894135,3.6432656952911944,5.82600010738045,7.315494499132161,3.258096538021482,0.45448685143086776
3.1354942159291497,3.845555839782201,3.5553480614894135,4.1805234903692625,2.1972245773362196,1.822015335620157,0.6931471805599453,2.1564363517777156,0.0,0.5413314722008212,5.043425116919247,5.150634021552259,3.713572066704308,3.058572737173593,3.091042453358316,2.4957039396139757,3.5553480614894135,4.015116499120596,5.82600010738045,4.986385365430586,3.258096538021482,4.116555873853384
3.1354942159291497,3.2471070157931488,3.5553480614894135,2.6191612376894273,2.1972245773362196,2.029775235767361,0.6931471805599453,1.5260445149995157,0.0,0.5435604015505721,5.043425116919247,4.950951138960809,3.713572066704308,3.189833018755266,3.091042453358316,2.150763211318704,3.5553480614894135,4.30928650246117,5.82600010738045,6.439501445665897,3.258096538021482,0.0
3.1354942159291497,3.0363732657984563,3.5553480614894135,2.3318436421135758,2.1972245773362196,2.177225358802857,0.6931471805599453,2.4785396757442695,0.0,1.2167014378956553,5.043425116919247,4.0997096768333146,3.713572066704308,2.5458014373850295,3.091042453358316,2.077782681572971,3.5553480614894135,3.447462216399041,5.82600010738045,5.3602547560665625,3.258096538021482,2.357950858997044
3.1354942159291497,3.8722601212125474,3.5553480614894135,2.7480463393461907,2.1972245773362196,1.94894301322075,0.6931471805599453,3.4098358830541216,0.0,0.0,5.043425116919247,5.532709701155721,3.713572066704308,3.9549426652046993,3.091042453358316,1.7001340868434065,3.5553480614894135,2.11184003088276,5.82600010738045,4.451469827680029,3.258096538021482,1.5599532727544223
3.1354942159291497,3.398099428651862,3.5553480614894135,3.8893346921670746,2.1972245773362196,2.2877370826872734,0.6931471805599453,4.469415082984386,0.0,0.5003586985915,5.043425116919247,2.8279482004324445,3.713572066704308,4.441978108798463,3.091042453358316,2.8209319077200705,3.5553480614894135,3.2055474436069886,5.82600010738045,4.929247955663153,3.258096538021482,2.0903082291443367
3.1354942159291497,3.0965108423508116,3.5553480614894135,3.3178398001962526,2.1972245773362196,2.807705078107987,0.6931471805599453,0.0,0.0,1.084713758453165,5.043425116919247,3.959589865446191,3.713572066704308,3.891154082953682,3.091042453358316,2.4334671113006046,3.5553480614894135,3.8259230978553735,5.82600010738045,5.184264567433877,3.258096538021482,3.6790203030944855
