RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3712786800490235,3.5553480614894135,4.855553709859196,2.277267285009756,3.0552583395978448,0.6931471805599453,3.5491913474837924,0.0,1.18775682650133,5.011468280400147,4.6474573311483995,3.722676833697227,4.406756160928106,3.091042453358316,2.395633260497116,3.5553480614894135,4.14401562757731,5.824893300405259,4.642262398176121,3.258096538021482,4.732796168359751
3.1354942159291497,4.044408975747654,3.5553480614894135,3.0633455079169716,2.2512917986064953,2.507446202844749,0.6931471805599453,1.2906190821721406,0.0,1.578843060135989,5.022234429939608,2.8363703588138756,3.71965111278069,2.8604387234538686,3.091042453358316,2.3909122134878533,3.5553480614894135,3.4290995591291122,5.825262372193911,3.3928732411923295,3.258096538021482,3.2821130074522076
3.1354942159291497,4.012363467976901,3.5553480614894135,2.331697378989819,2.224623551524334,2.1931456385791717,0.6931471805599453,4.03528185195988,0.0,1.3277479225491822,5.032885903031075,3.54981174103449,3.716616209085536,4.048449977958087,3.091042453358316,1.8096612980418234,3.5553480614894135,3.5993473419855806,5.8256313078188295,6.275038118082388,3.258096538021482,2.626542738128193
3.1354942159291497,3.081482985572715,3.5553480614894135,3.1337462455053426,2.1972245773362196,1.7270804360911753,0.6931471805599453,4.94846432765359,0.0,0.7742790246474993,5.043425116919247,3.306428637258162,3.713572066704308,4.089404393096916,3.091042453358316,0.5846044564803288,3.5553480614894135,3.0237927930074013,5.82600010738045,4.617436384946827,3.258096538021482,3.455681037127061
3.1354942159291497,3.675090548828291,3.5553480614894135,3.3879933319289184,2.1972245773362196,1.7951674923443621,0.6931471805599453,0.1930112304274494,0.0,0.0,5.043425116919247,5.342333594936811,3.713572066704308,3.3960978361917626,3.091042453358316,1.9771106282576596,3.5553480614894135,3.8195006429184803,5.82600010738045,5.0271413878371956,3.258096538021482,3.1954038552160786
3.1354942159291497,3.032194759384215,3.5553480614894135,3.2374309662603586,2.1972245773362196,3.023998118411369,0.6931471805599453,0.17884019324870204,0.0,0.17306852464371092,5.043425116919247,4.54383029667707,3.713572066704308,3.8770914715381077,3.091042453358316,1.8666882133350269,3.5553480614894135,2.6306378069578944,5.82600010738045,5.658372778006385,3.258096538021482,1.910420342042734
3.1354942159291497,2.9663532003683653,3.5553480614894135,3.4305125211276595,2.1972245773362196,2.836902605100942,0.6931471805599453,4.4674095178687105,0.0,1.5610787900253427,5.043425116919247,4.737257285520693,3.713572066704308,5.323267005601646,3.091042453358316,1.8872883349172211,3.5553480614894135,3.10282168130362,5.82600010738045,5.450067046742077,3.258096538021482,4.826448179128395
3.1354942159291497,4.1091017243134305,3.5553480614894135,3.283389940430478,2.1972245773362196,2.351041361758127,0.6931471805599453,2.808738630509924,0.0,1.3871359858965675,5.043425116919247,5.789063087047383,3.713572066704308,5.180368810923496,3.091042453358316,3.814460160699715,3.5553480614894135,3.295009088606987,5.82600010738045,5.797832733250255,3.258096538021482,3.271748119127935
3.1354942159291497,5.018330829408476,3.5553480614894135,2.6983168101922654,2.1972245773362196,3.5508912224290183,0.6931471805599453,1.2954983596361902,0.0,1.8970746757429322,5.043425116919247,4.928806497223767,3.713572066704308,4.220622818537512,3.091042453358316,2.618780966108964,3.5553480614894135,4.184676576922771,5.82600010738045,4.910457182516027,3.258096538021482,0.8514991146308526
3.1354942159291497,3.596758552521784,3.5553480614894135,3.8279081534466783,2.1972245773362196,1.6477984755430366,0.6931471805599453,1.2726962254228573,0.0,0.6527990634632567,5.043425116919247,4.614258441424642,3.713572066704308,3.4113392312640047,3.091042453358316,2.558770685625914,3.5553480614894135,3.795628697288021,5.82600010738045,6.282670594118443,3.258096538021482,4.196245749045582
3.1354942159291497,4.273751355401842,3.5553480614894135,3.481565923909715,2.1972245773362196,1.6706908987496125,0.6931471805599453,0.7322014355021544,0.0,0.8984630483197976,5.043425116919247,4.649618367203145,3.713572066704308,3.5333119337788284,3.091042453358316,2.98335561184583,3.5553480614894135,2.8900269243264276,5.82600010738045,6.562033664895535,3.258096538021482,2.3851140238171205
3.1354942159291497,3.8649071961931574,3.5553480614894135,3.657460326547216,2.1972245773362196,3.39445577255728,0.6931471805599453,4.727761861682963,0.0,0.0,5.043425116919247,4.615070349005457,3.713572066704308,4.651586328778315,3.091042453358316,2.0106113033992874,3.5553480614894135,3.2844944066403925,5.82600010738045,6.789172223894615,3.258096538021482,2.319317047428377
3.1354942159291497,3.492750574164705,3.5553480614894135,2.245985654309827,2.1972245773362196,1.8954770061708945,0.6931471805599453,6.305306868299757,0.0,1.5952065517245537,5.043425116919247,4.362615053939767,3.713572066704308,3.897996949979758,3.091042453358316,1.5036886806322556,3.5553480614894135,4.175052994839641,5.82600010738045,4.093605734475643,3.258096538021482,1.7769423467620682
3.1354942159291497,4.127269586884983,3.5553480614894135,3.207904713314592,2.1972245773362196,2.174749050699922,0.6931471805599453,1.31301485310023,0.0,2.16607472683506,5.043425116919247,4.740857223491423,3.713572066704308,3.8101049082823155,3.091042453358316,1.7765647705216632,3.5553480614894135,3.3498794286234403,5.82600010738045,6.244520568640779,3.258096538021482,2.192202035862571
