RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1655012953864805,3.5553480614894135,3.8509257245235102,2.277267285009756,2.7455360491749703,0.6931471805599453,4.43177281201926,0.0,3.01916148323391,5.011468280400147,3.8059009613978994,3.722676833697227,4.346447655616368,3.091042453358316,2.4674439866194695,3.5553480614894135,3.12805841861493,5.824893300405259,5.046676373677485,3.258096538021482,2.854811078951069
3.1354942159291497,2.901293529633519,3.5553480614894135,3.057960606582239,2.2512917986064953,3.228116874923151,0.6931471805599453,1.4216433510892865,0.0,3.1412353827924333,5.022234429939608,5.025471589321907,3.71965111278069,3.773760736085761,3.091042453358316,2.670426215837914,3.5553480614894135,4.441478285782286,5.825262372193911,4.34573006471318,3.258096538021482,2.1444501307681065
3.1354942159291497,3.7460740223153843,3.5553480614894135,3.990595882529185,2.224623551524334,2.952694164549108,0.6931471805599453,3.5799751277297602,0.0,0.41394164011918655,5.032885903031075,4.070143346668851,3.716616209085536,3.5869345273651727,3.091042453358316,3.331827926333542,3.5553480614894135,4.73215233429274,5.8256313078188295,5.988500718059318,3.258096538021482,3.654341835025363
3.1354942159291497,3.7833405690883404,3.5553480614894135,2.9777165326660398,2.1972245773362196,1.6542690056536815,0.6931471805599453,2.3368634924252367,0.0,1.8889314904567163,5.043425116919247,3.7815108718109505,3.713572066704308,3.9344230927350243,3.091042453358316,1.863384614448515,3.5553480614894135,4.123851762902661,5.82600010738045,6.372486798182637,3.258096538021482,2.87792970093747
3.1354942159291497,3.229792126806492,3.5553480614894135,2.894509312778893,2.1972245773362196,3.4317511107264007,0.6931471805599453,2.008468569772603,0.0,2.080356086428779,5.043425116919247,4.643850348265297,3.713572066704308,3.518999679754455,3.091042453358316,2.7493742284412663,3.5553480614894135,3.3392201653127476,5.82600010738045,6.626419305588872,3.258096538021482,3.055052771393499
3.1354942159291497,3.1125718404765856,3.5553480614894135,2.5336636628262172,2.1972245773362196,2.860743742745431,0.6931471805599453,2.1449909845212356,0.0,1.524493468487297,5.043425116919247,3.8215373978363947,3.713572066704308,4.7122027526329,3.091042453358316,2.9313618540482285,3.5553480614894135,2.739059306024297,5.82600010738045,5.035391928167429,3.258096538021482,3.482214700745972
3.1354942159291497,3.829831334718947,3.5553480614894135,2.8274564034538234,2.1972245773362196,3.549353073936418,0.6931471805599453,2.5391748190786863,0.0,0.0,5.043425116919247,4.024041824384604,3.713572066704308,4.758761780650931,3.091042453358316,2.4327464850992855,3.5553480614894135,3.3554761590004603,5.82600010738045,3.7471969662858773,3.258096538021482,3.34730431790561
3.1354942159291497,3.291323960296167,3.5553480614894135,2.520359844031943,2.1972245773362196,3.4223436164954233,0.6931471805599453,1.254220768899489,0.0,2.0699683575645373,5.043425116919247,4.657494761208702,3.713572066704308,4.6231156775067985,3.091042453358316,1.6501912474688036,3.5553480614894135,3.1129431635002636,5.82600010738045,4.502456600701933,3.258096538021482,3.1143050226165943
3.1354942159291497,3.6691709687454335,3.5553480614894135,2.499170822889697,2.1972245773362196,1.998627684317296,0.6931471805599453,2.6719503895747185,0.0,1.9367729495348125,5.043425116919247,4.676748317040856,3.713572066704308,3.838484082990222,3.091042453358316,1.3468211365156237,3.5553480614894135,4.0884940727736,5.82600010738045,5.297183941487346,3.258096538021482,1.2732916882717122
3.1354942159291497,2.6228832594449196,3.5553480614894135,3.757372702260552,2.1972245773362196,1.3623924461588683,0.6931471805599453,3.56457902220774,0.0,0.6953688087393344,5.043425116919247,4.784602200493199,3.713572066704308,3.4281638292450287,3.091042453358316,1.550656541738158,3.5553480614894135,2.9600741581705243,5.82600010738045,6.407642886840682,3.258096538021482,1.932796099439701
3.1354942159291497,3.476692051070885,3.5553480614894135,3.320564861227445,2.1972245773362196,2.1803333934526594,0.6931471805599453,1.5474363896135892,0.0,0.037757110556375206,5.043425116919247,4.75553270305182,3.713572066704308,4.697143371667725,3.091042453358316,2.360284970303017,3.5553480614894135,3.383715887791347,5.82600010738045,4.751019424751369,3.258096538021482,2.7786786639536665
3.1354942159291497,4.000354904124142,3.5553480614894135,3.083911324573331,2.1972245773362196,2.7367087504373706,0.6931471805599453,4.7571795148839024,0.0,0.24106696466198962,5.043425116919247,3.003717762609024,3.713572066704308,4.129559793559844,3.091042453358316,2.2129147323251575,3.5553480614894135,3.756054360591254,5.82600010738045,4.676471220649193,3.258096538021482,2.1523055969333673
3.1354942159291497,3.0836356617166016,3.5553480614894135,3.1784405931140958,2.1972245773362196,3.4482666245273514,0.6931471805599453,0.5285150462147241,0.0,0.3354177021496564,5.043425116919247,4.301473023811401,3.713572066704308,5.092326819668353,3.091042453358316,2.960816025575212,3.5553480614894135,3.6179907197097223,5.82600010738045,6.272014178650173,3.258096538021482,0.8539131813260474
3.1354942159291497,3.240638556884017,3.5553480614894135,3.2063301820454218,2.1972245773362196,2.849890847380352,0.6931471805599453,3.654171387468375,0.0,0.46115794020838374,5.043425116919247,3.9135673119989347,3.713572066704308,3.1919429492854356,3.091042453358316,2.303611931317995,3.5553480614894135,3.117037168763618,5.82600010738045,5.711403707551904,3.258096538021482,2.7677245053114428
