RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4460138476453523,3.5553480614894135,4.011944372421882,2.1972245773362196,2.665399459956943,0.6931471805599453,0.8878862883936922,0.0,0.4783848120182259,5.043425116919247,3.51278772571613,3.713572066704308,6.100457017364626,3.091042453358316,1.4868014609353226,3.5553480614894135,3.128553482793554,5.82600010738045,4.218614021018708,3.258096538021482,1.5576630209777356
3.1354942159291497,2.892254160953505,3.5553480614894135,3.944874856876754,2.1972245773362196,2.446977499992471,0.6931471805599453,4.397702209284343,0.0,1.4717374647923112,5.043425116919247,4.876705034571954,3.713572066704308,4.036738185283425,3.091042453358316,1.2149279295478728,3.5553480614894135,2.2838257381009552,5.82600010738045,7.776688655864266,3.258096538021482,3.227487499739646
3.1354942159291497,3.6405072807925447,3.5553480614894135,3.3554316356913825,2.1972245773362196,2.0905282864430292,0.6931471805599453,4.6681235832631085,0.0,3.014013122206003,5.043425116919247,4.837897452815418,3.713572066704308,6.258489131188667,3.091042453358316,2.837079345712775,3.5553480614894135,3.142884489792199,5.82600010738045,3.9904456016864547,3.258096538021482,4.429615487322034
3.1354942159291497,3.1620199301042566,3.5553480614894135,4.122692684090346,2.1972245773362196,3.037160733902954,0.6931471805599453,3.60978420092908,0.0,2.100725330692415,5.043425116919247,3.5721805570235716,3.713572066704308,4.699671726559248,3.091042453358316,2.871883007499204,3.5553480614894135,3.085025102215663,5.82600010738045,4.763270795870167,3.258096538021482,1.392711402692445
3.1354942159291497,3.276607412723562,3.5553480614894135,2.7153124228218535,2.1972245773362196,3.2241145233062207,0.6931471805599453,1.1322445358841833,0.0,1.1367884401840735,5.043425116919247,6.130668936269366,3.713572066704308,3.549605713170404,3.091042453358316,2.099390210924012,3.5553480614894135,3.05930917959559,5.82600010738045,5.153724860942842,3.258096538021482,0.5640042507487277
3.1354942159291497,4.171096916748805,3.5553480614894135,3.6661326388755016,2.1972245773362196,2.2434964942916036,0.6931471805599453,3.803395575720536,0.0,3.105574814290855,5.043425116919247,5.20987076536157,3.713572066704308,3.3866034887239165,3.091042453358316,1.9253192718824823,3.5553480614894135,3.90584186041651,5.82600010738045,5.008307173757211,3.258096538021482,0.01154162678922832
3.1354942159291497,3.4421681352325106,3.5553480614894135,3.6456556263784727,2.1972245773362196,3.1056859062164253,0.6931471805599453,4.329693343009163,0.0,0.0,5.043425116919247,3.658060730381576,3.713572066704308,3.7430644351185807,3.091042453358316,2.882848089890259,3.5553480614894135,3.001429786371804,5.82600010738045,7.117042917024223,3.258096538021482,3.770341584936985
3.1354942159291497,4.0219883497107585,3.5553480614894135,3.0641580790763365,2.1972245773362196,2.51860968298202,0.6931471805599453,0.0,0.0,2.5229711082867485,5.043425116919247,3.787475237252178,3.713572066704308,3.251901463840507,3.091042453358316,2.4736758364195595,3.5553480614894135,4.256917063155941,5.82600010738045,5.976785279813133,3.258096538021482,2.0753162667840295
3.1354942159291497,3.4542768565956434,3.5553480614894135,3.533923307934273,2.1972245773362196,3.5352721578475395,0.6931471805599453,2.0143546413773556,0.0,1.8283353496334918,5.043425116919247,4.284224626521848,3.713572066704308,4.503709405493801,3.091042453358316,2.715849224547418,3.5553480614894135,2.5044411673600395,5.82600010738045,6.64572692629355,3.258096538021482,2.7603417413383333
3.1354942159291497,4.111566926379469,3.5553480614894135,2.9737497222022293,2.1972245773362196,2.5407238236828835,0.6931471805599453,2.9656715255565285,0.0,1.5590106807317992,5.043425116919247,4.639210997999321,3.713572066704308,3.1151568252086888,3.091042453358316,2.228000810758595,3.5553480614894135,2.350907858285316,5.82600010738045,6.255177166448477,3.258096538021482,1.4009244931013338
