RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9946697147747887,3.5553480614894135,3.051555058105245,2.277267285009756,2.256322365619232,0.6931471805599453,5.100741118574309,0.0,1.8412425228707487,5.011468280400147,5.2370035668617545,3.722676833697227,4.422337548245451,3.091042453358316,2.4113602724189804,3.5553480614894135,2.4615619565449514,5.824893300405259,5.575955399579455,3.258096538021482,2.392489832232408
3.1354942159291497,3.233800886044002,3.5553480614894135,3.1909691561137343,2.2512917986064953,2.436928345172101,0.6931471805599453,3.9496157470369555,0.0,1.8212083069602527,5.022234429939608,4.289659416074134,3.71965111278069,3.476711198285158,3.091042453358316,1.3799967225163274,3.5553480614894135,4.806585836468624,5.825262372193911,4.83065627399291,3.258096538021482,0.34426620087573445
3.1354942159291497,3.752123075215592,3.5553480614894135,3.594642008767562,2.224623551524334,2.6554816319872483,0.6931471805599453,2.476784823739154,0.0,0.0,5.032885903031075,5.683906758750231,3.716616209085536,3.4013733338928445,3.091042453358316,2.6971143055577778,3.5553480614894135,3.3627695853257453,5.8256313078188295,6.4729633271953615,3.258096538021482,2.7024147790993203
3.1354942159291497,2.592595506008457,3.5553480614894135,3.596973987032132,2.1972245773362196,2.05992076068648,0.6931471805599453,0.9060228891338149,0.0,2.632506243272731,5.043425116919247,5.100525039772494,3.713572066704308,5.746359314130942,3.091042453358316,0.9502610611892051,3.5553480614894135,3.3714049622972784,5.82600010738045,6.5854779030905926,3.258096538021482,1.9128561799552024
3.1354942159291497,3.495322477232193,3.5553480614894135,3.8050629112394168,2.1972245773362196,2.550062405846056,0.6931471805599453,1.927222699610423,0.0,1.428249863433802,5.043425116919247,4.9912405296273,3.713572066704308,2.4494979151136436,3.091042453358316,2.3549528468027763,3.5553480614894135,3.6463449375824704,5.82600010738045,4.333687843251399,3.258096538021482,2.623768365890481
3.1354942159291497,3.494760396130375,3.5553480614894135,2.8253894838856937,2.1972245773362196,1.63884935148947,0.6931471805599453,4.996991115488779,0.0,1.8850495645482224,5.043425116919247,4.674921896622088,3.713572066704308,2.892608116637771,3.091042453358316,1.8620768280196893,3.5553480614894135,4.0163797171249,5.82600010738045,5.383207034813844,3.258096538021482,4.240055010334381
3.1354942159291497,3.0174402661216844,3.5553480614894135,4.455890359084245,2.1972245773362196,2.8103285988921414,0.6931471805599453,2.3647186992144227,0.0,1.771574321641579,5.043425116919247,5.140817966190615,3.713572066704308,4.2900839511688345,3.091042453358316,2.328591252221655,3.5553480614894135,2.818639323825428,5.82600010738045,5.198715484803806,3.258096538021482,4.032637544963517
3.1354942159291497,2.7368632786739426,3.5553480614894135,2.6949712606466347,2.1972245773362196,1.927007404239161,0.6931471805599453,3.5182795962022495,0.0,1.1334112034654575,5.043425116919247,4.690658901554839,3.713572066704308,2.4393448849127726,3.091042453358316,2.36582033468142,3.5553480614894135,3.2179979591985455,5.82600010738045,4.297745299887085,3.258096538021482,0.8053265048014224
3.1354942159291497,3.9766663100273214,3.5553480614894135,4.0678013831353095,2.1972245773362196,2.27897488274442,0.6931471805599453,3.2942206927457427,0.0,2.3731106113629137,5.043425116919247,4.46133376470203,3.713572066704308,3.6621871815455944,3.091042453358316,2.5781521889204124,3.5553480614894135,3.769030862968758,5.82600010738045,5.904317955569532,3.258096538021482,2.4843603332653412
3.1354942159291497,3.24816068263881,3.5553480614894135,2.169325433621732,2.1972245773362196,2.497203504588725,0.6931471805599453,3.612746970385758,0.0,1.573851776476742,5.043425116919247,4.672773466413076,3.713572066704308,4.619206066919095,3.091042453358316,3.2667235393040563,3.5553480614894135,3.261692891690777,5.82600010738045,6.120510671444447,3.258096538021482,1.587834412153259
3.1354942159291497,3.1269820691943306,3.5553480614894135,4.140306540733438,2.1972245773362196,2.8111570506359103,0.6931471805599453,0.0,0.0,1.6600076495543044,5.043425116919247,3.8222719855241385,3.713572066704308,2.8584192662993484,3.091042453358316,1.9675483870900534,3.5553480614894135,2.2972572169105803,5.82600010738045,4.837589072797172,3.258096538021482,3.3161517464741124
3.1354942159291497,3.191704895004359,3.5553480614894135,3.283713373135466,2.1972245773362196,2.6820967776920352,0.6931471805599453,4.177368432292351,0.0,1.5320382120599836,5.043425116919247,4.346774593473865,3.713572066704308,4.388805018252793,3.091042453358316,3.3261087357724683,3.5553480614894135,4.184630449265629,5.82600010738045,5.328237871767667,3.258096538021482,2.0802506852953804
3.1354942159291497,3.232991492481761,3.5553480614894135,4.146105843346152,2.1972245773362196,1.4400552208748527,0.6931471805599453,2.412856061878102,0.0,0.8484439693173353,5.043425116919247,4.420167013779924,3.713572066704308,4.187320156210061,3.091042453358316,2.7059868721816183,3.5553480614894135,3.0939019087180535,5.82600010738045,4.279054820904333,3.258096538021482,2.8205801095416323
3.1354942159291497,4.1043100050443595,3.5553480614894135,3.6260170236646947,2.1972245773362196,3.2644949481338976,0.6931471805599453,4.1385488648233215,0.0,0.31245933365654244,5.043425116919247,5.203792282060961,3.713572066704308,3.6025648401889936,3.091042453358316,1.9594932952492496,3.5553480614894135,3.1282385820960577,5.82600010738045,4.905100635744369,3.258096538021482,3.3983950564330154
