RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.020910631673928,3.5553480614894135,2.6719991560074625,2.1972245773362196,2.1196306579508706,0.6931471805599453,3.834009380393862,0.0,2.7187022475466156,5.043425116919247,3.717122499724122,3.713572066704308,4.092449620988018,3.091042453358316,3.553144140687743,3.5553480614894135,3.997239517116769,5.82600010738045,4.263791764910579,3.258096538021482,2.1973418664061297
3.1354942159291497,3.1086672313799473,3.5553480614894135,3.2745796327423586,2.1972245773362196,1.9481274441727232,0.6931471805599453,0.9847601474552201,0.0,1.9482136054748964,5.043425116919247,5.183707916119403,3.713572066704308,3.5159921814845463,3.091042453358316,2.7771844479137253,3.5553480614894135,4.139720685762526,5.82600010738045,5.81936286199638,3.258096538021482,2.653697442185064
3.1354942159291497,3.6065755832726696,3.5553480614894135,2.7175472497534106,2.1972245773362196,2.45054855743547,0.6931471805599453,3.5756858318297415,0.0,2.8948906154258323,5.043425116919247,4.335580509858931,3.713572066704308,4.7577403153927715,3.091042453358316,1.8154288914131138,3.5553480614894135,4.110857003260027,5.82600010738045,6.6607309689887595,3.258096538021482,2.5151883910086372
3.1354942159291497,2.7146993028275515,3.5553480614894135,3.411131080830737,2.1972245773362196,3.4193064836509697,0.6931471805599453,6.027774353372648,0.0,1.7101569514159523,5.043425116919247,3.3005422427372846,3.713572066704308,4.865871586880364,3.091042453358316,2.796315773008319,3.5553480614894135,4.52217899249183,5.82600010738045,4.339925293337752,3.258096538021482,2.838781092969036
3.1354942159291497,3.2365291150178495,3.5553480614894135,4.01300818577034,2.1972245773362196,0.9169473901517575,0.6931471805599453,4.394902629175177,0.0,0.722670713568936,5.043425116919247,5.6542152460500406,3.713572066704308,3.001926986966626,3.091042453358316,3.1394060882214516,3.5553480614894135,3.358826754398283,5.82600010738045,6.084014335876553,3.258096538021482,3.8323127651662645
3.1354942159291497,3.1385510260203873,3.5553480614894135,3.1608398916171856,2.1972245773362196,2.8388577025217576,0.6931471805599453,2.935183669581015,0.0,2.469796313188121,5.043425116919247,5.602639798473278,3.713572066704308,4.401786930062656,3.091042453358316,1.9593872416928848,3.5553480614894135,3.4591663269763475,5.82600010738045,2.5259490293082156,3.258096538021482,3.1401332099604513
3.1354942159291497,3.958636750360273,3.5553480614894135,3.238712284752155,2.1972245773362196,2.1540566009538047,0.6931471805599453,3.218664132477316,0.0,0.09089324439217328,5.043425116919247,4.64856082332071,3.713572066704308,4.009095076776357,3.091042453358316,3.1573393051565657,3.5553480614894135,3.893539928322586,5.82600010738045,4.927524714542427,3.258096538021482,0.7610067864904448
3.1354942159291497,4.289850034067237,3.5553480614894135,3.0670755972925745,2.1972245773362196,2.1903951721427295,0.6931471805599453,3.928059326350212,0.0,0.0,5.043425116919247,4.549231645746918,3.713572066704308,4.330551145192292,3.091042453358316,2.445654010405588,3.5553480614894135,3.915598941440112,5.82600010738045,5.641059148819739,3.258096538021482,1.2314119725070043
3.1354942159291497,3.0995771549133537,3.5553480614894135,2.9706205949532847,2.1972245773362196,2.8663368074277047,0.6931471805599453,4.16592854329077,0.0,0.0,5.043425116919247,5.166165489539922,3.713572066704308,3.1892145520383175,3.091042453358316,3.176514034160931,3.5553480614894135,3.3985308388788615,5.82600010738045,5.15041595194313,3.258096538021482,1.7246627296160915
3.1354942159291497,3.5394341200077735,3.5553480614894135,4.687466110417555,2.1972245773362196,2.7383811984740714,0.6931471805599453,0.19970645753781202,0.0,2.522581551850879,5.043425116919247,4.462321294771543,3.713572066704308,4.520366755897482,3.091042453358316,2.230663134046241,3.5553480614894135,2.587388190920865,5.82600010738045,6.400161494346773,3.258096538021482,1.4790294708362877
3.1354942159291497,3.72809566080134,3.5553480614894135,3.6104330773337185,2.1972245773362196,1.1393500467054205,0.6931471805599453,4.3135738830692585,0.0,0.0,5.043425116919247,4.684216007160349,3.713572066704308,4.103081585619244,3.091042453358316,1.9615990906871164,3.5553480614894135,2.479202600628784,5.82600010738045,6.826915082063152,3.258096538021482,3.2071410461892533
