,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,86155.17989185451,72867.93218260446,80594.63389786005,85684.34477218433,81183.59538828427,75818.98389169159,75926.66177060397,76594.30589476167,81724.96310331386,82041.12238480269,74669.08375017713,75772.50568110934,76440.0987246973,77858.48335001711,68878.60389694078,79222.67217161623,74803.47888734768,71610.51125000455,79760.60595945641,82886.52917824152,76184.41793736034,71492.76209622856,80320.7768130195,85908.43462776236,73090.11101531245,73732.84672195991,87492.61713797123,75889.9443233055,81413.0805911062,75863.25784279032
292,,90274.92776860844,74289.52139873593,78079.00761270235,72042.7666754311,76079.56576977333,77701.48990501672,67088.70593056166,80992.24949143629,79867.98499119606,74647.02734635034,76807.95466413033,71612.0839032099,84903.09677465653,74796.02841150422,70435.29118981666,71111.60881428122,73215.58669220415,78413.03925165204,72957.24489026531,74262.54786035957,78212.1324287752,57867.71245839632,72809.8756780298,72726.14696431169,74650.45991024368,73280.42058662372,79406.57194022913,81127.52951752745,83642.41883584425,83121.7996584705
293,,90351.38452853457,77228.57233301693,80419.76829308663,69798.01449747231,76152.48975485972,79054.16438653055,83866.32592175575,80260.32473289875,74865.28641368108,83454.70107383454,71403.82345423421,61766.226813619345,80350.96881819208,84389.26934423514,85335.52067854429,73721.64690786933,69852.2695732378,73226.2457259252,73564.51161270565,81098.60591351344,87883.14145443079,73034.80841791205,68585.34368760613,76610.47012181781,74090.5676946472,65594.04617318361,75881.54238403197,80298.1379736738,79932.18987751889,73302.76693682391
294,,88203.91112037287,80028.50233709459,80305.75176961432,71962.78751575196,74784.99665721945,81505.27468378156,82477.52647110376,77990.45653015033,76258.84298293965,80211.4366556,82488.45996719813,66105.29833418726,82052.45632239361,78568.0633975941,81813.31221486907,80932.44780819779,72413.66305298342,78852.036371115,75299.05266147386,76908.34997611475,77114.80369349953,74266.0154580063,67224.4010692766,77383.65477605801,73615.1721849725,76545.48357460178,77537.7777883626,80711.30970347578,82079.91198609571,74636.61483042524
295,,90601.84947293783,78461.32560800208,81987.27755503588,70783.4958112277,82122.64382901577,78596.4081735032,79126.01799124271,76431.20698263109,79132.08672302774,80187.83720441467,79168.16755407095,72358.2422208931,79656.41884160426,75741.86238211277,87712.85713726305,74587.14969065828,70652.66718455033,71487.18009468529,77559.06614622407,79492.08724143493,86840.76393528243,77095.19971874572,74294.54241718986,80843.9419238677,75026.51217579345,75146.50186098895,81336.71996192762,72202.21973810939,82619.97793654668,75774.90253553704
296,,81907.72028233908,73391.3983887656,76981.55685455748,79558.76841123657,84470.28721882624,79741.80011037526,76957.99847575295,68576.4600835825,77213.90758039783,76593.08485620383,80498.27901687447,73447.27250940396,74218.67699940717,69296.16109385966,83106.18862793884,78605.61541657058,69629.44937484464,71217.91780114146,80211.23986801381,83442.91794092962,84770.54782135342,88697.09551147575,65953.19140124191,77354.27553224251,73809.9190854075,76684.56864487808,79649.7777274603,78054.69221314495,74716.14784816606,72086.8446481831
297,,92252.87763321263,80727.45180855975,82093.42633659668,72280.9028335218,76703.74406780855,82374.99748860231,80515.06861448132,81925.72159452472,77102.51363875187,85842.96360259171,69143.90960658732,76298.53420046733,75820.96465938154,77135.89996730693,83255.4830834986,83072.04480999062,64849.32033804877,84869.36259791261,69327.58445474479,73906.9593774203,72770.54421163708,84898.11965095431,71250.59113205361,78749.88303257745,77997.23022675749,90085.70858166623,83831.92955969347,93771.24734036985,74900.49215267898,78168.44208534586
298,,93261.29772886369,80981.97346948866,75196.01683833954,78188.87201706044,76608.19343957961,79957.73932519517,67281.8417350711,71793.5614271256,78726.49290032321,66718.4951608062,76906.59832079489,66271.22080217874,81792.14454762169,78637.77655729534,78813.55852813217,77840.19441339452,72849.94589540627,77762.18969685026,77288.46106499444,74284.14593053659,81969.03365979152,83611.77553981583,69906.44131731849,73010.69541230211,71169.74318335216,78738.78839549882,71107.94724592654,84285.03107806279,90691.25789331838,77207.49034521362
299,,90791.36675201103,77933.87771924822,78445.62987320304,82287.51224166978,80156.84829766005,80362.28179532704,75732.73003367499,75060.13159813026,71604.94960307283,75940.09287670607,78116.66738092889,67233.28443715734,78925.10488886727,83466.99281683631,78713.52947395171,82729.59501103255,75802.34496535869,72275.19612298338,75694.54682087513,72886.99476761378,91459.22029817954,82300.4199335976,67057.53697436617,71716.32839500271,75479.33554287824,80203.0427134807,78464.13249111731,86285.58633027531,83610.9838323905,75716.08206267774
300,,100945.5444907616,78996.76482980004,71617.10238405505,76390.20242973264,74399.80395595022,77407.5160668296,67591.38436211289,87104.75294267207,67431.28038192407,76692.89862532071,76369.70935512698,66982.15090688616,66456.63486302254,88286.32835093817,81694.8079418534,87139.63896648669,55298.48201449602,75581.44461825168,79380.99516760217,72646.01927692675,76767.22849742191,85413.78277139431,73187.44843789887,80762.990527487,82002.24030449685,80435.92782411315,83833.47445341678,77121.38547929439,85249.43912245009,76692.58533406579
301,,91990.17213007514,78881.26004689858,83200.75628635955,75066.71042608016,76617.26469143874,81724.86358586191,72705.00390907134,83511.513911947,76103.1617666935,76774.12012484507,79194.7159185285,72362.55750594396,80123.9789022009,85618.50458936248,70569.26012100556,81629.09632375313,66517.50292985392,69393.46587875886,75921.64913470039,73222.70426944499,85840.43477474205,79170.4404964799,84025.28439362247,79115.8629456037,83432.67755011673,78689.07889818159,79747.94164188778,82305.16757056193,77052.0865522006,74378.99956889081
302,,90875.82887890394,83842.44135177373,75590.59136504093,77567.58832676781,67748.7587013183,79781.69103384092,74175.83150460538,82708.40351298942,77159.25257791608,73914.51133496389,77719.3318591558,67361.16050019898,74267.82332611704,83815.8439894597,77684.6740326062,80593.42614162384,69536.0402054627,68732.2658487084,80713.82714650511,78298.42508034431,78873.1131361764,81621.95653618727,68459.82071219798,76201.64150905413,82162.254986966,67029.23447514857,78575.33382424906,75976.30663329862,85859.71149769312,71344.9524873289
303,,92331.06439048728,79479.29647596739,74040.70035059276,79969.03582457968,73981.86911814864,82009.41237897366,70171.9381928179,83258.37092664881,67871.06966605106,81860.77691796106,74628.56606656058,73066.60781833192,77505.19530090633,88855.66341318608,79838.81252018345,82083.01830192239,69227.02132149285,75857.42868174883,78673.88074180557,70257.6277525847,79854.05316725382,78309.90582572468,69105.17209485688,74104.86350333468,76209.35956868716,67707.09127998941,79793.16745251008,79620.51511739765,82385.8814355543,71503.75846383392
304,,89103.38028396343,83895.39602797416,77065.8396727962,79150.67330153043,70473.95578315927,78326.05829957013,82598.28416691342,88055.24040312988,74690.87619590451,75586.6078567795,75044.28528998174,71957.63983103006,72487.28231067225,89127.1954406617,78617.67464294015,81376.33470939207,69658.93991489186,74398.87616119473,79950.210583952,77120.46009243313,90157.34446135258,85261.4765774209,70516.05735984672,77226.5590944949,74768.14786843253,69649.47551544278,75609.38368531631,81836.57351869911,84023.99935930129,75714.37000776207
305,,96801.33161870395,81210.26416382327,81086.49855069703,75114.73358517543,68125.44435643908,82038.52640761762,61644.381331724435,82594.91483122716,73587.9564558616,74159.61566941066,80135.54732121505,69404.6781223782,79234.37694833188,88294.80255152172,76092.75759954371,80707.65015307844,73809.62658770043,75443.31605661834,73304.62727737329,83449.55938688193,80093.70982463776,82455.1208266601,68130.05956128977,74546.50344247834,83131.68339786539,77278.61476427664,83106.346184189,83461.96614568942,80294.79267515798,69819.55620015001
306,,92055.86279164409,71228.78998020479,74188.79613785294,80662.92388584476,72512.50290661801,73902.49470436975,67434.99151145318,90201.76349583152,74029.26910944996,64210.5697068575,77706.38644860336,65986.5821303468,75782.02494672389,85603.01655910525,78504.96776789313,73069.90160005678,63403.357593803055,76102.403031194,80602.64335645524,73644.79938081994,74081.65828413474,87595.13509814395,70631.35281086674,75037.02461425407,82075.58287001052,79792.67361276412,75185.92549113433,81226.57566049711,82273.72635692096,79996.20223443702
307,,97883.7331920022,75590.29118261591,73777.64574041056,74899.38908965129,75119.47051572369,83013.15122985489,68355.60855377391,85978.93710812011,68822.60681106574,71705.99716109691,77563.39553162771,74857.18126745922,85288.93100312306,88328.1809584889,84630.03876084994,76180.56517146104,77498.95624257038,67705.73213801101,78631.08983103921,81059.25292131981,75554.39976555521,82360.43977802603,72647.19057204321,72095.26415004092,81220.18755986713,82778.16784042586,78796.8917857652,75346.78307466651,79658.08556108795,70394.45740818727
