,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,77882.18263315565,185597.0548419185,155735.74049565796,113298.60791191457,53371.36860504554,125100.11315647574,102245.18915558471,89740.57388450525,87218.39342912035,110447.58248713,143827.37389899598,141735.72066791012,123843.66615776595,81977.53229608346,92732.86001283478,170029.690433642,92001.08880347328,108577.77201425291,166130.86010019138,101651.28314555176,93466.63419877236,100298.66665055227,92323.16558595949,122035.08658994742,103739.24547322441,49495.68926295262,95964.15113549208,66926.84041491112,82708.00539685672,141979.49036153118
145,,109232.22045581586,191091.52538794567,86197.774692198,116623.33922302711,82577.56302174223,125801.99153088871,155837.29862965338,140383.60413674352,122969.88687411105,161232.99938790305,93225.85207412952,132864.7585467192,146647.31401313384,78203.70207030993,104708.50253430473,132754.90338404023,125990.69692680732,99587.53534387385,154904.8768878505,86495.96827506389,136781.95099258522,149134.6934498316,139345.77075028658,138057.5195351122,115328.80118619296,105687.95280377164,148888.51665575674,94868.77237551361,154044.7025178749,128750.4522398755
146,,104834.65029569091,192372.5822487257,118435.59115102484,124267.79661148954,95144.7959479289,147335.5286786972,108764.93138544724,142979.18135017494,106025.89946111839,178696.63077922846,104415.28949328738,131219.65575738074,125297.05657375995,110633.44413215743,132275.2287130853,112211.4025915502,86617.24295274411,71308.47224352197,122631.12393932867,86091.36382687668,160182.80901741807,75879.53708943346,106363.00558186791,135225.33132312004,91928.10703740794,129024.75386514867,127758.3542387038,110401.2991779311,100218.15849216313,133038.8296684601
147,,109425.81605441906,165146.69139721425,184402.8766867112,97737.03923761156,94114.8518988611,125522.34593691403,117890.90278899389,111783.08318646034,96008.25040706874,83851.7302462164,66291.42450550196,164670.47770906697,78775.93670562269,101076.17817172462,99321.05771147499,121324.1583945568,76290.05894511862,90504.32015354242,109359.57434321665,81769.6539947634,100976.90881926389,110456.80589679908,96179.6757553678,158915.12422732607,96823.8922481078,89749.5473276075,135404.8776278015,81847.34065022072,145393.15321134753,75373.48989302675
148,,60580.200004745006,145898.16113431586,152127.71694598228,91431.14903776113,105261.2481001114,101443.53889970142,169683.91538985242,53674.955925024224,87744.8779821612,73274.38289771903,94606.09804557648,173647.48742610996,166804.42374620607,134113.08860642844,101244.29566462949,163917.4071841866,99473.48989799467,97830.79603857402,123500.59306328013,177571.68818032776,159793.67718883598,104609.74515529725,110413.48836918212,161683.50506849436,76864.44198608758,131911.22094393152,89872.10285892957,109448.68451743496,101837.56946996762,126387.57466752354
149,,107958.80035773791,150806.4915713602,104303.06974814294,124860.11285835387,108266.1037025151,203851.12466754732,137652.62466202522,127659.46127276726,106777.80347854276,76129.62887701837,27792.49794557986,162028.6622618042,118937.93717416251,99620.91624787694,145050.76512990546,133161.42275474823,72519.16893774757,99495.71394905275,122477.09532270831,147252.9020393461,142513.27861726237,76619.29698396854,81766.12857646508,93730.14795162523,74640.8617108513,107177.38972523886,115919.86694384244,136250.75097947472,100601.7803566555,120880.80841722815
150,,143712.08944753977,137386.5927329465,112382.23850698984,74068.4590642121,118915.2957744553,181054.76401610737,157363.75980360518,133528.66412825126,107337.25437765017,138606.37484064818,85966.52528594527,90166.69475787554,161297.22375866628,104572.56686742904,127947.78910059299,95815.91121926178,75989.74444133957,107129.15496907866,95501.55430600372,79190.42490822135,158730.2703148555,127652.27117620791,84320.12524480799,133008.31538428552,74931.84055911157,96964.66990781584,119999.18631033105,141784.29904312573,86660.84405075185,115257.66084079204
151,,123363.92651124693,131659.381643008,126622.48611166251,81244.34764614594,112296.78594465935,141421.17577841453,182789.16930580238,155848.4285128248,95806.64977393638,77725.51095041278,104963.9911762385,135481.08420363045,129274.91552183684,68989.26094882477,106135.32612069807,92483.70540768902,106855.46817541977,98645.94172032937,155945.3115157094,100032.91055742845,168856.43012829853,106568.64362618621,121908.60660634728,193318.42134328978,114990.32695638109,106428.33272010415,101969.1851390712,109390.59626717378,72348.41837368146,77403.27213787258
152,,114881.6546074255,134290.07859724702,135320.13165175618,76284.4527255565,80353.91109558954,156605.8511825735,129326.793428615,137714.09603978376,104907.09787313076,132974.76009014423,68674.36797776606,150255.8712136954,133310.93570740116,93415.49864659892,76056.72911733153,87310.83512007489,127048.86862288657,86142.4601117945,115242.91766508494,125857.11322538492,120418.46633115265,135820.44974070633,128969.95384281446,124813.28862717848,82329.77597355416,84937.05749275854,195741.99234872224,116774.85929193872,141152.11884589048,127482.1513055194
153,,137926.0224100392,206029.73154394017,154047.5199282298,104884.48778760522,106181.2032507518,133635.7786915052,94330.92100945768,150903.559521834,128950.8161319941,118655.49801043219,73322.17201566954,153153.357402222,87751.01495840066,104563.65852154327,104074.80905262216,58444.0875010937,92175.02886848357,105603.99540517351,125169.06604953119,80632.18279854175,139332.6269776509,116358.35769390609,126705.19308389131,128841.58807876462,80284.62704819835,93343.21593093245,87317.84238291444,79896.3708965346,110289.02232173282,89909.11919401823
154,,101437.37446946277,175600.2501476011,163672.34922097326,77428.80126938879,88757.08507565364,191635.82635790124,100501.77765711176,142118.98440785034,113155.98353651991,143263.06142625754,108449.2614097277,185865.1413034773,149267.33846381688,53633.13579075646,130941.33247253533,86869.49143798788,135240.2624998082,128749.77119033095,152211.81861575792,87690.66040217897,123949.85837922173,94073.37754513299,116805.40236537399,125374.84556994539,63348.030625772524,67886.7931720185,118608.05830164472,97956.06284066319,106872.57306895585,100183.97224066348
155,,110632.18057500166,201042.01900233375,154505.92185520474,73631.01220257611,90296.48763600543,167456.28177653716,111628.83265629881,211476.12698025125,163087.2955788178,122949.65772350556,118504.03285638962,132936.01567848914,135249.9027456242,83072.69383256536,69662.60201279563,94632.19819487071,110383.80371587008,114482.45697734566,143700.1434593527,111046.48834610169,95432.22598404638,116503.13739369772,117819.16886829378,127387.28285049762,117502.44476954782,67429.08333602367,150492.54490362038,116149.22751267161,108233.7798656287,118590.97521984545
156,,119930.47554756643,170789.93539974335,107923.63724280907,94372.53991616605,124542.24595553927,152332.97742647925,148702.19227951873,201050.36826695563,130976.64955655026,105639.39200785832,103855.36334380436,111353.86161743064,103711.71008906589,33045.33675962474,126974.37020253977,82009.70355471055,146296.92365956664,145383.58755249646,144435.6274569924,132971.18731377035,104381.82198607754,113987.62207234776,105851.60430044125,163892.7022375522,139512.01165404505,75730.70524434293,118354.54405926517,72169.40625692056,133684.2185577018,80854.980621111
157,,84851.24098630823,240221.43222167142,168744.12923244518,37527.13790844701,112151.1736015739,143279.14917795782,86470.91405209606,154276.9945935261,134098.86389509088,108293.25903225853,136267.45984511793,106509.45756959444,136618.84890844405,65872.24528895659,161987.8986078979,109168.58982682676,124234.35630196812,84824.56779843292,176633.5810668077,140067.96868134255,90336.89776696141,110929.22231824687,143217.85992767834,173439.1353759638,121134.46799623076,62731.48011934145,62892.36960858533,127916.26362494053,126314.61359339824,56558.10327918465
158,,102594.80445101733,194655.10360222153,119392.54725657006,39070.354153083965,132746.78718340074,112149.09382896521,124001.55257619027,150398.38290533324,146878.2423541083,87847.3596140092,76185.3143804618,163353.8709674429,123174.22956356063,50585.77513313752,114240.42533121088,72161.03101239895,101129.8185580662,154833.92234424528,186546.86044995632,127465.7314404668,124990.27840182284,105862.00014771362,146971.6403264219,177833.50070722363,78138.65103146425,74207.79401721053,134278.9184778104,124494.65782674863,98841.76266072717,107407.77656877006
159,,152833.14843636885,204865.42364233537,147256.8968069994,40402.79982900996,57105.22356639309,67584.50161883298,122291.04883289366,154143.50541371468,119288.16186508207,119221.07817511918,46571.345263404946,125564.63408741464,179869.31268152056,46504.74293731396,105836.51331402893,106268.54039947776,101475.06804162872,105403.5757531945,104558.31331108509,122277.31136754302,110501.04950846575,105865.90903410062,35304.17081149836,120512.28214520993,150043.0735550892,12735.378461603144,87591.63994413789,82620.11152780514,149073.617127432,71159.38801582954
