S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.005532452735699,2.772588722239781,0.8986116985774211,2.0794415416798357,2.3273572034321393,2.3978952727983707,0.5112809910962604,0.0,0.280889948908399,1.072636802264849,1.6328648776572967,3.808370432115476,3.356641454023358,4.248495242049359,4.271019983157669,4.1588830833596715,1.880940985505796,0.6931471805599453,0.3575662073605943,1.3862943611198906,1.600783270682521,0.0,0.0,3.4339872044851463,4.0790422693259325,2.5288008433452256,3.13342405616189
5.043425116919247,5.055898645270268,2.772588722239781,2.525060068096566,2.0794415416798357,3.0214747956338868,2.3978952727983707,2.7702010203913447,0.0,0.5730278043963939,1.0185695809945732,1.7528281713998932,3.81177759043709,3.799043921447241,4.248495242049359,4.2762530417844,4.1588830833596715,2.9110999324999964,0.6931471805599453,0.5604412079772881,1.3862943611198906,1.8197991372639672,0.0,0.0,3.4339872044851463,3.3252893581573932,2.534917070362662,3.0100803867386907
5.043425116919247,5.388595774256848,2.772588722239781,2.554871846748841,2.0794415416798357,2.263108684214717,2.3978952727983707,4.606862324312288,0.0,0.38663622996366065,0.9614111671546247,2.0449497869746933,3.8151731794382284,3.2373634076707707,4.248495242049359,3.87539297916543,4.1588830833596715,1.441488060183021,0.6931471805599453,0.7216024831290184,1.3862943611198906,1.2794287812640919,0.0,0.0,3.4339872044851463,3.576917789816335,2.540996116439044,3.491555184461717
5.043425116919247,4.5405174473700995,2.772588722239781,3.2354391838735395,2.0794415416798357,1.1581000817274447,2.3978952727983707,1.7536620751344068,0.0,2.0836008071229775,0.9007865453381899,1.5407997723176803,3.818557277422469,3.8057860107202206,4.248495242049359,3.986977533676212,4.1588830833596715,3.261066752395325,0.6931471805599453,0.9824012645538658,1.3862943611198906,1.7078577796159813,0.0,0.0,3.4339872044851463,3.493160821639122,2.5470384308950065,3.1897638488222815
5.043425116919247,5.229930031105909,2.772588722239781,2.829560657543629,2.0794415416798357,1.8780539398985574,2.3978952727983707,3.599426155557825,0.0,1.002484611139092,0.8362480242006186,1.4625108713627413,3.821929961901108,4.52918302851788,4.248495242049359,4.0617582718796905,4.1588830833596715,3.701890067131737,0.6931471805599453,0.4580472316263061,1.3862943611198906,1.6094878280175808,0.0,5.061128716385382e-07,3.4339872044851463,3.820291536640494,2.5530444549552187,2.4359694769406297
5.043425116919247,4.753628447373188,2.772588722239781,1.9769346469894251,2.0794415416798357,1.56565008452503,2.3978952727983707,4.663436216916358,0.0,0.0,0.7672551527136671,4.34610390281449,3.8252913096038133,3.7801445577696597,4.248495242049359,4.453752280202956,4.1588830833596715,2.667458383226134,0.6931471805599453,0.12236156112311442,1.3862943611198906,1.1910323370108817,0.0,0.0,3.4339872044851463,3.6940404628158667,2.559014621941722,3.100166787142098
5.043425116919247,5.18010684921094,2.772588722239781,3.4095412000798615,2.0794415416798357,2.287242965535727,2.3978952727983707,1.1255815018493014,0.0,0.4548454217027972,0.6931471805599453,0.4779985728093341,3.828641396489095,2.9362138558155992,4.248495242049359,4.130559483818687,4.1588830833596715,2.557139672329364,0.6931471805599453,0.2921691051262887,1.3862943611198906,1.4893470014587662,0.0,0.0,3.4339872044851463,3.058687094714891,2.5649493574615367,3.414989790598328
5.043425116919247,5.009048268595864,2.772588722239781,1.7856381579552405,2.0794415416798357,2.349326322264068,2.3978952727983707,3.485719685594999,0.0,1.2033020254916373,0.6931471805599453,2.5831556255336015,3.828641396489095,2.650552488485462,4.248495242049359,4.014939968912792,4.1588830833596715,2.6552365956430157,0.6931471805599453,0.48945799793397726,1.3862943611198906,1.8013582794466734,0.0,0.0,3.4339872044851463,3.6685982072985204,2.5649493574615367,3.6507145806804173
5.043425116919247,5.057733823133433,2.772588722239781,2.9821158818858167,2.0794415416798357,2.1716361729325735,2.3978952727983707,4.258661706921885,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7468181388641075,4.248495242049359,4.690512551262627,4.1588830833596715,0.39666087361302127,0.6931471805599453,0.204381006748115,1.3862943611198906,1.809610086716865,0.0,0.0,3.4339872044851463,3.7721145230011546,2.5649493574615367,2.42067191356914
5.043425116919247,5.29976526613635,2.772588722239781,2.15140444767839,2.0794415416798357,2.19574401089465,2.3978952727983707,4.269709046581431,0.0,0.13006104496714987,0.6931471805599453,2.3132734561524533,3.828641396489095,3.5486690985572977,4.248495242049359,3.973883994224834,4.1588830833596715,2.82109627562951,0.6931471805599453,0.6141013437721569,1.3862943611198906,1.7591329881314537,0.0,0.0,3.4339872044851463,3.625039122559637,2.5649493574615367,3.8549531796838545
5.043425116919247,4.280343435835467,2.772588722239781,3.115416349981284,2.0794415416798357,1.6772932150853586,2.3978952727983707,0.64040599939187,0.0,1.1829682617317092,0.6931471805599453,2.080248696003445,3.828641396489095,3.0438547098544424,4.248495242049359,3.5930122294689855,4.1588830833596715,2.289804927294127,0.6931471805599453,0.9034865416828575,1.3862943611198906,1.8512109292066548,0.0,0.0,3.4339872044851463,2.9229146005098263,2.5649493574615367,3.111422163186688
5.043425116919247,4.861779572433018,2.772588722239781,2.7595444863076364,2.0794415416798357,2.6310300674556886,2.3978952727983707,1.5184576911699448,0.0,1.5461371078333959,0.6931471805599453,2.3657132018135902,3.828641396489095,2.875029579761066,4.248495242049359,4.237445748240945,4.1588830833596715,2.2126465695051105,0.6931471805599453,0.41472180606781683,1.3862943611198906,1.0509367947327246,0.0,0.0,3.4339872044851463,3.8375820533339167,2.5649493574615367,2.5511893233212324
5.043425116919247,3.9750908992131677,2.772588722239781,3.1856272863992334,2.0794415416798357,2.3298852752929076,2.3978952727983707,3.142335759494793,0.0,1.6419153621141676,0.6931471805599453,2.927521986306745,3.828641396489095,3.7179414570536475,4.248495242049359,4.549942897375053,4.1588830833596715,1.2667410188112485,0.6931471805599453,0.5208335082551734,1.3862943611198906,2.1817335004347465,0.0,2.012976839705549e-06,3.4339872044851463,2.793422402832847,2.5649493574615367,2.731512527676863
5.043425116919247,4.535343220593749,2.772588722239781,3.4635560880908667,2.0794415416798357,2.208831083536112,2.3978952727983707,3.7155989705237147,0.0,2.3652429115569538,0.6931471805599453,3.6285965903041704,3.828641396489095,4.578512303286871,4.248495242049359,3.7714244977869558,4.1588830833596715,1.506727641996632,0.6931471805599453,0.7603845606499533,1.3862943611198906,2.0240395960876754,0.0,0.0,3.4339872044851463,3.512634938200644,2.5649493574615367,3.7506704760257827
