S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.408639441059056,2.772588722239781,1.7898313478233718,2.0794415416798357,2.312271283657164,2.3978952727983707,4.64373751100705,0.0,0.5825471172888286,1.072636802264849,0.2452470623418792,3.808370432115476,4.420908826565357,4.248495242049359,3.6838328200227224,4.1588830833596715,0.02810867096567682,0.6931471805599453,0.674728577476402,1.3862943611198906,1.6315131995081857,0.0,0.0,3.4339872044851463,3.7828695059109245,2.5288008433452256,3.0586559073090656
5.043425116919247,5.31182805176551,2.772588722239781,2.8449821005393092,2.0794415416798357,2.8600810227924867,2.3978952727983707,2.2182787861478013,0.0,1.172158506018425,1.0185695809945732,4.026111633518481,3.81177759043709,2.745851597329037,4.248495242049359,3.8246806086542446,4.1588830833596715,3.138538086701919,0.6931471805599453,0.9868676997163814,1.3862943611198906,1.7370510219729498,0.0,0.0,3.4339872044851463,3.668493829446664,2.534917070362662,4.549146055750238
5.043425116919247,4.866399866527388,2.772588722239781,3.195334006874703,2.0794415416798357,2.554718686509117,2.3978952727983707,3.1049027513666907,0.0,1.514550450868462,0.9614111671546247,1.2752273501212497,3.8151731794382284,4.3144404942708965,4.248495242049359,4.8628973582469035,4.1588830833596715,1.634420824876956,0.6931471805599453,0.7494867707004579,1.3862943611198906,1.7048636683707428,0.0,0.0,3.4339872044851463,3.2317272260038576,2.540996116439044,2.682042655363492
5.043425116919247,5.7361394171413735,2.772588722239781,1.8061533108300385,2.0794415416798357,2.251542029756739,2.3978952727983707,2.1717715672195865,0.0,0.21888937415877951,0.9007865453381899,2.60104216604649,3.818557277422469,4.341941170079585,4.248495242049359,4.250688618259431,4.1588830833596715,2.564765942201554,0.6931471805599453,1.2425488204445678,1.3862943611198906,1.2346893609441822,0.0,0.0,3.4339872044851463,3.177949289959674,2.5470384308950065,2.733469956858544
5.043425116919247,4.556788066527099,2.772588722239781,2.664636195379304,2.0794415416798357,2.6362572948606156,2.3978952727983707,3.228906904297752,0.0,0.31540656946500767,0.8362480242006186,1.507067323710988,3.821929961901108,3.844257926783696,4.248495242049359,4.026260226866945,4.1588830833596715,3.0163526663756723,0.6931471805599453,0.9988971991414577,1.3862943611198906,0.8235800796861389,0.0,0.0,3.4339872044851463,4.016821216683137,2.5530444549552187,3.5692036812993893
5.043425116919247,4.7885276462980215,2.772588722239781,2.3657391213825387,2.0794415416798357,2.2173661652949392,2.3978952727983707,5.049404397731702,0.0,0.1307631065685846,0.7672551527136671,2.3149670240137543,3.8252913096038133,4.556103192835125,4.248495242049359,3.665781998544581,4.1588830833596715,3.856420245008329,0.6931471805599453,0.6386702820905691,1.3862943611198906,1.8866626824792117,0.0,7.879491468874498e-07,3.4339872044851463,3.9929306027582077,2.559014621941722,3.108186011699416
5.043425116919247,5.187928808897101,2.772588722239781,2.4900613394451563,2.0794415416798357,1.712397028289996,2.3978952727983707,5.964581238139327,0.0,0.0,0.6931471805599453,1.8685030807413,3.828641396489095,3.596791014193857,4.248495242049359,3.9785529087254066,4.1588830833596715,2.1697886451447372,0.6931471805599453,0.7882593503438031,1.3862943611198906,1.4067101222816032,0.0,0.0,3.4339872044851463,3.334930645490533,2.5649493574615367,2.691773480701208
5.043425116919247,4.7609759458763135,2.772588722239781,2.3449116844365054,2.0794415416798357,2.475857879238475,2.3978952727983707,3.4142583887334608,0.0,1.0659125262543987,0.6931471805599453,3.55079685367446,3.828641396489095,3.7293808269467354,4.248495242049359,4.435240359180341,4.1588830833596715,1.320572990948908,0.6931471805599453,0.8344745510725584,1.3862943611198906,1.5502234968675868,0.0,0.0,3.4339872044851463,3.0574638543814605,2.5649493574615367,2.892326790282774
5.043425116919247,4.797193955842687,2.772588722239781,3.2504694392977296,2.0794415416798357,2.0508009592510086,2.3978952727983707,3.1980044659243405,0.0,1.4286699782630201,0.6931471805599453,0.6684980389771258,3.828641396489095,3.537490175513072,4.248495242049359,3.5538501624143737,4.1588830833596715,2.3721087874766904,0.6931471805599453,0.10052958401875056,1.3862943611198906,1.2706264275120864,0.0,2.6963323492020252e-06,3.4339872044851463,3.0460310780437676,2.5649493574615367,3.0573588696623286
5.043425116919247,4.63339907088,2.772588722239781,2.8242863359205637,2.0794415416798357,2.3199885637151025,2.3978952727983707,2.701344395945746,0.0,0.4383437199720382,0.6931471805599453,2.01130546114983,3.828641396489095,3.099340048578114,4.248495242049359,4.193426458643086,4.1588830833596715,1.9432107463483297,0.6931471805599453,0.9062657596866195,1.3862943611198906,1.1464901677491701,0.0,0.0,3.4339872044851463,3.7385166221688393,2.5649493574615367,3.3267367915663386
5.043425116919247,5.368416705257399,2.772588722239781,2.9916955067229263,2.0794415416798357,2.226152065181356,2.3978952727983707,2.6770818537455057,0.0,1.1257984576146165,0.6931471805599453,0.0,3.828641396489095,3.3796733359816096,4.248495242049359,4.344178093982674,4.1588830833596715,3.1116591099155975,0.6931471805599453,0.0,1.3862943611198906,2.0021503210479112,0.0,0.0,3.4339872044851463,3.3489613548810757,2.5649493574615367,3.4827994010617953
5.043425116919247,5.6245727053726196,2.772588722239781,3.6104325990559856,2.0794415416798357,2.0521099006034227,2.3978952727983707,0.5886377234173188,0.0,1.4952278132944756,0.6931471805599453,3.3534399561927475,3.828641396489095,3.690823424130416,4.248495242049359,4.57300049177822,4.1588830833596715,3.4198803615590014,0.6931471805599453,0.5131533150207156,1.3862943611198906,1.6972545467213407,0.0,0.0,3.4339872044851463,3.897936086009941,2.5649493574615367,2.8292463065039035
5.043425116919247,4.26892979579558,2.772588722239781,2.9385466397838464,2.0794415416798357,1.3846748043488528,2.3978952727983707,2.0475999521307386,0.0,0.17941215222399476,0.6931471805599453,2.5204237100092253,3.828641396489095,3.1269057416739185,4.248495242049359,4.348404220904891,4.1588830833596715,2.961270944451579,0.6931471805599453,1.2129511327019677,1.3862943611198906,1.8099861776984922,0.0,0.0,3.4339872044851463,3.4360105821363205,2.5649493574615367,3.411388506962173
5.043425116919247,4.911783200173385,2.772588722239781,3.299992457545145,2.0794415416798357,1.8515545266374536,2.3978952727983707,1.8393149941992286,0.0,2.127692002184646,0.6931471805599453,3.3020456827685156,3.828641396489095,3.248151570107198,4.248495242049359,4.225449773088205,4.1588830833596715,0.8157729270677103,0.6931471805599453,0.36508854193483337,1.3862943611198906,1.8622993240508097,0.0,0.0,3.4339872044851463,3.79331919117426,2.5649493574615367,2.8834168621443825
