S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.046713309616097,2.772588722239781,2.192975349052186,2.0794415416798357,2.851292528513346,2.3978952727983707,4.258407912761824,0.0,0.0,1.072636802264849,1.5046126245357005,3.808370432115476,3.664450008368229,4.248495242049359,4.701121605047116,4.1588830833596715,1.036547867999802,0.6931471805599453,0.0,1.3862943611198906,1.736137444479905,0.0,0.0,3.4339872044851463,4.098769254845232,2.5288008433452256,3.1649623911040483
5.043425116919247,5.0079023067806245,2.772588722239781,2.0236481559686377,2.0794415416798357,2.6713703053393827,2.3978952727983707,3.3065681734057595,0.0,0.4656913853834834,1.0185695809945732,0.0,3.81177759043709,4.430763342890557,4.248495242049359,3.5760863331749895,4.1588830833596715,3.4082391747473677,0.6931471805599453,0.8983523299773046,1.3862943611198906,1.4549165808933886,0.0,0.0,3.4339872044851463,3.2585683210503285,2.534917070362662,2.8749384251617975
5.043425116919247,5.087220094482676,2.772588722239781,3.672740240220591,2.0794415416798357,2.5284843621066284,2.3978952727983707,2.8019740195807064,0.0,2.1615461350495537,0.9614111671546247,0.0,3.8151731794382284,3.6654629284427114,4.248495242049359,4.106640044813745,4.1588830833596715,1.4007629823338004,0.6931471805599453,0.3899592956481939,1.3862943611198906,1.5236108666051331,0.0,0.0,3.4339872044851463,3.0545256029293046,2.540996116439044,2.529909033064234
5.043425116919247,4.933901823168912,2.772588722239781,2.9650643838182162,2.0794415416798357,2.3229541843338906,2.3978952727983707,3.7206455616480394,0.0,0.910037181828079,0.9007865453381899,1.6129243008599197,3.818557277422469,3.465523301288845,4.248495242049359,3.9345179662294196,4.1588830833596715,2.745037853794576,0.6931471805599453,0.45796257380850536,1.3862943611198906,1.902264197775315,0.0,0.0,3.4339872044851463,3.9189920764333124,2.5470384308950065,3.6967038146548408
5.043425116919247,5.3075293155845324,2.772588722239781,2.885706845347785,2.0794415416798357,2.2426102813887026,2.3978952727983707,2.6258204334411412,0.0,0.5230092002144511,0.8362480242006186,0.0,3.821929961901108,3.2806514766017294,4.248495242049359,4.174456390609221,4.1588830833596715,3.867803707465555,0.6931471805599453,0.3801552439409677,1.3862943611198906,1.464446533564321,0.0,0.0,3.4339872044851463,3.4118513797499643,2.5530444549552187,3.4928149205733354
5.043425116919247,4.45351409674311,2.772588722239781,3.299714046321803,2.0794415416798357,2.2625104682479824,2.3978952727983707,4.211195259392868,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.0543131201907237,4.248495242049359,4.36494881534835,4.1588830833596715,3.7617509547287376,0.6931471805599453,0.7558295838199047,1.3862943611198906,1.992987519125898,0.0,0.0,3.4339872044851463,3.6679579061338496,2.559014621941722,3.4771346104300274
5.043425116919247,4.721235906248998,2.772588722239781,2.4601259317224735,2.0794415416798357,2.521415799285064,2.3978952727983707,3.1834439015361853,0.0,1.121441029213804,0.6931471805599453,0.5054962488259078,3.828641396489095,3.7789825040875495,4.248495242049359,4.216621197522592,4.1588830833596715,2.5999805582878204,0.6931471805599453,0.6255499472499282,1.3862943611198906,2.030751208864336,0.0,0.0,3.4339872044851463,3.398500497914612,2.5649493574615367,2.9902844306521907
5.043425116919247,4.542931585374979,2.772588722239781,4.898696844259899,2.0794415416798357,1.9483315474784693,2.3978952727983707,1.1218848496220735,0.0,0.9919244072391395,0.6931471805599453,2.4899029848738654,3.828641396489095,3.1934584951996206,4.248495242049359,4.245917222323016,4.1588830833596715,1.262609702267877,0.6931471805599453,0.37183965652801415,1.3862943611198906,0.9741308564378287,0.0,0.0,3.4339872044851463,3.6864918443915693,2.5649493574615367,2.83604877276972
5.043425116919247,5.0315231506400595,2.772588722239781,3.05394482542242,2.0794415416798357,2.2999548553579214,2.3978952727983707,2.7301457279672388,0.0,1.331179309394168,0.6931471805599453,4.129155020135901,3.828641396489095,3.310837337399596,4.248495242049359,3.6837429358095766,4.1588830833596715,1.935399033493451,0.6931471805599453,0.0,1.3862943611198906,1.324940939577185,0.0,1.4592002643186915e-06,3.4339872044851463,3.277571984669318,2.5649493574615367,3.227088375337858
5.043425116919247,5.226606147473597,2.772588722239781,3.404173835876641,2.0794415416798357,2.288206443561949,2.3978952727983707,3.2051581576232335,0.0,0.41192944543319043,0.6931471805599453,1.6442820802028058,3.828641396489095,3.0800908587800784,4.248495242049359,4.294581025312544,4.1588830833596715,2.8111544171519265,0.6931471805599453,0.5677685978821091,1.3862943611198906,1.7540058719294145,0.0,0.0,3.4339872044851463,3.6009135965961656,2.5649493574615367,2.495327633852006
5.043425116919247,4.520562416009255,2.772588722239781,3.129967063599727,2.0794415416798357,2.394118808768082,2.3978952727983707,1.3630389775489562,0.0,0.28181614384327547,0.6931471805599453,2.8660379889774346,3.828641396489095,3.5004545229362236,4.248495242049359,4.3237305638301065,4.1588830833596715,1.5683961473579155,0.6931471805599453,0.4149573415505086,1.3862943611198906,1.6375459142322688,0.0,0.0,3.4339872044851463,3.9750482714020126,2.5649493574615367,2.9758748555955656
5.043425116919247,4.906964763319218,2.772588722239781,3.821329921488707,2.0794415416798357,2.9954462770210504,2.3978952727983707,2.737922114775892,0.0,0.1915924134000474,0.6931471805599453,0.0,3.828641396489095,4.427160807960813,4.248495242049359,4.126363470093365,4.1588830833596715,1.8674659316764108,0.6931471805599453,0.16941768212041403,1.3862943611198906,1.2641738610590951,0.0,0.0,3.4339872044851463,3.2210238736098846,2.5649493574615367,3.2286023730097755
5.043425116919247,5.288992614781386,2.772588722239781,3.513964658262412,2.0794415416798357,1.8512747316595934,2.3978952727983707,3.079068177404037,0.0,1.4776444654004646,0.6931471805599453,2.9452832390061516,3.828641396489095,2.497390851588979,4.248495242049359,3.658595052835739,4.1588830833596715,1.894594636165396,0.6931471805599453,0.6177869768805939,1.3862943611198906,1.7716998492721212,0.0,0.0,3.4339872044851463,3.42033554751566,2.5649493574615367,3.0120818411056756
5.043425116919247,5.04606335927093,2.772588722239781,3.26677837751349,2.0794415416798357,2.334487320790632,2.3978952727983707,2.920864230190816,0.0,0.5909147100858037,0.6931471805599453,0.0,3.828641396489095,3.5997547520076427,4.248495242049359,4.137952776021839,4.1588830833596715,3.4986702325421657,0.6931471805599453,0.0,1.3862943611198906,1.4591930810397247,0.0,0.0,3.4339872044851463,3.731623926801934,2.5649493574615367,3.28994197387245
