S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7045776030347195,2.772588722239781,3.8602772811001467,2.0794415416798357,1.6391269846623286,2.3978952727983707,2.5045439742150837,0.0,0.0,1.072636802264849,1.6667063358753904,3.808370432115476,2.9398852867048975,4.248495242049359,3.811598063045699,4.1588830833596715,2.133039815120632,0.6931471805599453,0.5184258320589535,1.3862943611198906,2.018003520763028,0.0,0.0,3.4339872044851463,3.6677895106379332,2.5288008433452256,2.251824211017338
5.043425116919247,4.614976174054802,2.772588722239781,2.1372222367561413,2.0794415416798357,2.0309772248665237,2.3978952727983707,1.8865982597524902,0.0,0.9046791786216546,1.0185695809945732,3.42446081028932,3.81177759043709,3.735661548951864,4.248495242049359,3.850726959626458,4.1588830833596715,2.274135983912302,0.6931471805599453,0.13172320139817195,1.3862943611198906,1.5077452847345119,0.0,0.0,3.4339872044851463,3.0328894936650945,2.534917070362662,2.2890625057364993
5.043425116919247,5.375486825491671,2.772588722239781,0.9549108910330157,2.0794415416798357,2.0804024821807197,2.3978952727983707,2.762955820751275,0.0,0.266880640069581,0.9614111671546247,0.0,3.8151731794382284,2.3214705444665142,4.248495242049359,4.314664901338393,4.1588830833596715,2.394006740324797,0.6931471805599453,0.5199862209085281,1.3862943611198906,1.4256774436688016,0.0,0.0,3.4339872044851463,3.376138392672364,2.540996116439044,2.862178302502496
5.043425116919247,5.207458428437659,2.772588722239781,1.9204242698189093,2.0794415416798357,2.009633882134951,2.3978952727983707,1.9957442614987175,0.0,0.5443219002273312,0.9007865453381899,1.3532456380389388,3.818557277422469,4.119636377088058,4.248495242049359,4.105393000581976,4.1588830833596715,2.012979873955352,0.6931471805599453,0.7505244223776253,1.3862943611198906,1.670458746518703,0.0,0.0,3.4339872044851463,3.7040941168275645,2.5470384308950065,2.9439653944602333
5.043425116919247,5.412261681680181,2.772588722239781,2.2480758309282796,2.0794415416798357,2.212179586305585,2.3978952727983707,2.6369079858625724,0.0,1.8625349007598813,0.8362480242006186,2.5726876893345665,3.821929961901108,3.453908692767769,4.248495242049359,4.062532838799732,4.1588830833596715,3.2695100506396555,0.6931471805599453,0.8544781179643554,1.3862943611198906,1.5336723781752553,0.0,0.0,3.4339872044851463,3.0277329283733874,2.5530444549552187,4.055404933063317
5.043425116919247,5.375844220653483,2.772588722239781,1.6497788120425874,2.0794415416798357,2.4430982503746272,2.3978952727983707,2.3646474184676003,0.0,0.9145556608401226,0.7672551527136671,2.6059251328707744,3.8252913096038133,4.9314042453695315,4.248495242049359,4.785830928978587,4.1588830833596715,1.3015120813248247,0.6931471805599453,0.5067317115882628,1.3862943611198906,1.664850173468727,0.0,0.0,3.4339872044851463,3.065087754220294,2.559014621941722,3.411038805280707
5.043425116919247,4.9122935073657885,2.772588722239781,1.3953885520630163,2.0794415416798357,2.341420806572243,2.3978952727983707,2.314060345255466,0.0,0.9743453469537489,0.6931471805599453,2.7958122127628773,3.828641396489095,4.259392713318113,4.248495242049359,4.383813214407633,4.1588830833596715,1.107833735834556,0.6931471805599453,0.17321638861530392,1.3862943611198906,1.0655039562847495,0.0,0.0,3.4339872044851463,3.3644383217209137,2.5649493574615367,2.2689883759204363
5.043425116919247,5.0578707710636,2.772588722239781,3.0075729200486485,2.0794415416798357,2.4672914374817076,2.3978952727983707,5.284768408202876,0.0,1.0498332565972823,0.6931471805599453,0.8804246142695393,3.828641396489095,3.7598092945085035,4.248495242049359,4.296629634353505,4.1588830833596715,2.4572721383202407,0.6931471805599453,0.8108038587875408,1.3862943611198906,1.8638398851796942,0.0,0.0,3.4339872044851463,3.9153823138170862,2.5649493574615367,3.282473712905308
5.043425116919247,5.413499303923047,2.772588722239781,3.331643389690517,2.0794415416798357,2.378388680459454,2.3978952727983707,4.129616303059972,0.0,0.9564045181642116,0.6931471805599453,1.639488216398781,3.828641396489095,2.5766286503330305,4.248495242049359,3.999276686430431,4.1588830833596715,2.6395526009290387,0.6931471805599453,0.21351408007099812,1.3862943611198906,1.6980020671482303,0.0,0.0,3.4339872044851463,3.3308877636015253,2.5649493574615367,3.0750187437957104
5.043425116919247,4.886535456954354,2.772588722239781,3.0064306139858203,2.0794415416798357,2.3967252320759496,2.3978952727983707,3.1313223943499953,0.0,0.6899113915030498,0.6931471805599453,3.7607196665772444,3.828641396489095,3.944444712960481,4.248495242049359,3.9938666820875235,4.1588830833596715,3.6351562571374494,0.6931471805599453,0.23102038121065294,1.3862943611198906,1.8172162039746396,0.0,0.0,3.4339872044851463,3.408280872840898,2.5649493574615367,3.3351512092721123
5.043425116919247,4.965908624462047,2.772588722239781,2.7562075977315135,2.0794415416798357,1.922880322344103,2.3978952727983707,0.7692798973710819,0.0,1.5446081548094548,0.6931471805599453,0.10613778938037743,3.828641396489095,2.977301808571453,4.248495242049359,3.9612440077254263,4.1588830833596715,3.6922075177933404,0.6931471805599453,0.6981609810253133,1.3862943611198906,1.8423612243184526,0.0,0.0,3.4339872044851463,3.477349092599122,2.5649493574615367,3.0048154095298543
5.043425116919247,4.999632500780622,2.772588722239781,2.8125168711232833,2.0794415416798357,2.686970308722405,2.3978952727983707,3.693769421221317,0.0,2.057237316652136,0.6931471805599453,1.0183373306274648,3.828641396489095,4.1644028402774875,4.248495242049359,3.6705794293829643,4.1588830833596715,2.123922175721665,0.6931471805599453,1.0758423875265821,1.3862943611198906,2.1029258253497876,0.0,8.700520197220923e-07,3.4339872044851463,3.4095455187088444,2.5649493574615367,3.069544979401208
5.043425116919247,5.353675819657084,2.772588722239781,3.190370618747589,2.0794415416798357,2.1708060284808885,2.3978952727983707,2.050937951266076,0.0,0.8691326230567491,0.6931471805599453,1.3829433006524725,3.828641396489095,2.458321894531098,4.248495242049359,4.459409968640988,4.1588830833596715,3.0474159881500986,0.6931471805599453,0.17330445658581584,1.3862943611198906,2.2321392551169765,0.0,0.0,3.4339872044851463,3.912923115262574,2.5649493574615367,3.540990229677405
5.043425116919247,4.961525320695211,2.772588722239781,2.4413036157532586,2.0794415416798357,2.2340051391452445,2.3978952727983707,2.1259622358331556,0.0,0.23435879669748738,0.6931471805599453,3.200846772194259,3.828641396489095,3.3464004987510307,4.248495242049359,4.418018794943604,4.1588830833596715,1.4537202129339446,0.6931471805599453,0.5229289849271431,1.3862943611198906,2.058596271488341,0.0,0.0,3.4339872044851463,3.379113026528023,2.5649493574615367,3.420867969916576
